r, l, avgruntime
1408, 700, 0.140056
1408, 1212, 0.135925
1408, 1724, 0.136265
1408, 2236, 0.137043
1408, 2748, 0.139164
1408, 3260, 0.137657
1408, 3772, 0.136831
1408, 4284, 0.138558
1408, 4796, 0.137327
1408, 5308, 0.138596
1408, 5820, 0.138239
1408, 6332, 0.139971
1408, 6844, 0.137720
1408, 7356, 0.139204
1408, 7868, 0.137715
1408, 8380, 0.138015
1408, 8892, 0.137128
1408, 9404, 0.136492
1408, 9916, 0.137738
1408, 10428, 0.138134
1408, 10940, 0.135488
1408, 11452, 0.136422
1408, 11964, 0.137325
1408, 12476, 0.135438
1408, 13500, 0.137679
1408, 14524, 0.140972
1408, 15548, 0.138853
1408, 16572, 0.135309
1408, 17596, 0.135416
1408, 18620, 0.137672
1408, 19644, 0.136045
1408, 20668, 0.136053
1408, 21692, 0.134795
1408, 22716, 0.138871
1408, 23740, 0.135227
1408, 24764, 0.135771
1408, 25788, 0.137963
1408, 26812, 0.133873
1408, 27836, 0.136923
1408, 28860, 0.137043
1408, 29884, 0.137351
1408, 30908, 0.135835
1408, 31932, 0.137490
1408, 32956, 0.135680
1408, 33980, 0.136416
1408, 35004, 0.139012
1408, 36028, 0.137493
1408, 37052, 0.137235
1408, 38076, 0.137349
1408, 39100, 0.137371
1408, 40124, 0.137186
1408, 41148, 0.137422
1408, 42172, 0.135798
1408, 43196, 0.137296
1408, 44220, 0.135847
1408, 45244, 0.138850
1408, 46268, 0.135260
1408, 47292, 0.117592
