r, l, avgruntime
1312, 700, 0.134197
1312, 1212, 0.134059
1312, 1724, 0.134716
1312, 2236, 0.132291
1312, 2748, 0.134083
1312, 3260, 0.130864
1312, 3772, 0.134640
1312, 4284, 0.131174
1312, 4796, 0.131962
1312, 5308, 0.131255
1312, 5820, 0.132695
1312, 6332, 0.125800
1312, 6844, 0.129884
1312, 7356, 0.130420
1312, 7868, 0.127750
1312, 8380, 0.125952
1312, 8892, 0.126735
1312, 9404, 0.125963
1312, 9916, 0.125160
1312, 10428, 0.125726
1312, 10940, 0.124283
1312, 11452, 0.130231
1312, 11964, 0.135637
1312, 12476, 0.129836
1312, 13500, 0.124746
1312, 14524, 0.124808
1312, 15548, 0.131198
1312, 16572, 0.124901
1312, 17596, 0.132203
1312, 18620, 0.124882
1312, 19644, 0.120541
1312, 20668, 0.115895
1312, 21692, 0.118232
1312, 22716, 0.117997
1312, 23740, 0.120079
1312, 24764, 0.118678
1312, 25788, 0.118779
1312, 26812, 0.118837
1312, 27836, 0.117845
1312, 28860, 0.117903
1312, 29884, 0.117419
1312, 30908, 0.118323
1312, 31932, 0.119337
1312, 32956, 0.117870
1312, 33980, 0.117493
1312, 35004, 0.119681
1312, 36028, 0.117322
1312, 37052, 0.118353
1312, 38076, 0.118661
1312, 39100, 0.117720
1312, 40124, 0.117794
1312, 41148, 0.142767
1312, 42172, 0.145973
1312, 43196, 0.146609
1312, 44220, 0.144303
1312, 45244, 0.135901
1312, 46268, 0.130472
1312, 47292, 0.131178
