r, l, avgruntime
160, 700, 0.118385
160, 1212, 0.120525
160, 1724, 0.118806
160, 2236, 0.121720
160, 2748, 0.124639
160, 3260, 0.138240
160, 3772, 0.138398
160, 4284, 0.133533
160, 4796, 0.140159
160, 5308, 0.130461
160, 5820, 0.139021
160, 6332, 0.123457
160, 6844, 0.126979
160, 7356, 0.131865
160, 7868, 0.129573
160, 8380, 0.130931
160, 8892, 0.129672
160, 9404, 0.129625
160, 9916, 0.125514
160, 10428, 0.119554
160, 10940, 0.117354
160, 11452, 0.117316
160, 11964, 0.131086
160, 12476, 0.128932
160, 13500, 0.131986
160, 14524, 0.130742
160, 15548, 0.127296
160, 16572, 0.119637
160, 17596, 0.119772
160, 18620, 0.118833
160, 19644, 0.120260
160, 20668, 0.123488
160, 21692, 0.131921
160, 22716, 0.128807
160, 23740, 0.130157
160, 24764, 0.121168
160, 25788, 0.136493
160, 26812, 0.129531
160, 27836, 0.131904
160, 28860, 0.120876
160, 29884, 0.131729
160, 30908, 0.130016
160, 31932, 0.132625
160, 32956, 0.135980
160, 33980, 0.133588
160, 35004, 0.134398
160, 36028, 0.142952
160, 37052, 0.137402
160, 38076, 0.134630
160, 39100, 0.139344
160, 40124, 0.135720
160, 41148, 0.135214
160, 42172, 0.133630
160, 43196, 0.132783
160, 44220, 0.133092
160, 45244, 0.137091
160, 46268, 0.135282
160, 47292, 0.136991
