r, l, avgruntime
1376, 700, 0.130281
1376, 1212, 0.131125
1376, 1724, 0.128937
1376, 2236, 0.128223
1376, 2748, 0.128054
1376, 3260, 0.129271
1376, 3772, 0.128027
1376, 4284, 0.129274
1376, 4796, 0.128904
1376, 5308, 0.129954
1376, 5820, 0.130436
1376, 6332, 0.128918
1376, 6844, 0.128571
1376, 7356, 0.129196
1376, 7868, 0.129690
1376, 8380, 0.129242
1376, 8892, 0.130620
1376, 9404, 0.131448
1376, 9916, 0.130122
1376, 10428, 0.127909
1376, 10940, 0.128228
1376, 11452, 0.129769
1376, 11964, 0.128584
1376, 12476, 0.127942
1376, 13500, 0.129380
1376, 14524, 0.126837
1376, 15548, 0.128812
1376, 16572, 0.128865
1376, 17596, 0.129470
1376, 18620, 0.129518
1376, 19644, 0.129917
1376, 20668, 0.129829
1376, 21692, 0.130747
1376, 22716, 0.128193
1376, 23740, 0.129087
1376, 24764, 0.131648
1376, 25788, 0.128894
1376, 26812, 0.131360
1376, 27836, 0.129175
1376, 28860, 0.127926
1376, 29884, 0.127799
1376, 30908, 0.127629
1376, 31932, 0.127614
1376, 32956, 0.127264
1376, 33980, 0.130400
1376, 35004, 0.128882
1376, 36028, 0.128632
1376, 37052, 0.128771
1376, 38076, 0.127329
1376, 39100, 0.129326
1376, 40124, 0.143088
1376, 41148, 0.147770
1376, 42172, 0.147015
1376, 43196, 0.143143
1376, 44220, 0.144037
1376, 45244, 0.143973
1376, 46268, 0.146255
1376, 47292, 0.138738
