r, l, avgruntime
1104, 700, 0.140353
1104, 1212, 0.139996
1104, 1724, 0.138058
1104, 2236, 0.139946
1104, 2748, 0.139556
1104, 3260, 0.139791
1104, 3772, 0.141597
1104, 4284, 0.140062
1104, 4796, 0.124528
1104, 5308, 0.117759
1104, 5820, 0.119104
1104, 6332, 0.119629
1104, 6844, 0.118519
1104, 7356, 0.115811
1104, 7868, 0.118247
1104, 8380, 0.117144
1104, 8892, 0.116877
1104, 9404, 0.117622
1104, 9916, 0.127861
1104, 10428, 0.121768
1104, 10940, 0.115935
1104, 11452, 0.117151
1104, 11964, 0.119449
1104, 12476, 0.118105
1104, 13500, 0.117961
1104, 14524, 0.118662
1104, 15548, 0.116486
1104, 16572, 0.116943
1104, 17596, 0.117015
1104, 18620, 0.116923
1104, 19644, 0.118785
1104, 20668, 0.117463
1104, 21692, 0.116222
1104, 22716, 0.117583
1104, 23740, 0.118979
1104, 24764, 0.116249
1104, 25788, 0.116978
1104, 26812, 0.116642
1104, 27836, 0.119359
1104, 28860, 0.116309
1104, 29884, 0.117627
1104, 30908, 0.118074
1104, 31932, 0.116682
1104, 32956, 0.117689
1104, 33980, 0.115696
1104, 35004, 0.117288
1104, 36028, 0.115487
1104, 37052, 0.115763
1104, 38076, 0.119387
1104, 39100, 0.117109
1104, 40124, 0.116770
1104, 41148, 0.118361
1104, 42172, 0.116758
1104, 43196, 0.116224
1104, 44220, 0.115453
1104, 45244, 0.117665
1104, 46268, 0.115697
1104, 47292, 0.116617
