r, l, avgruntime
1648, 700, 0.139009
1648, 1212, 0.138632
1648, 1724, 0.137971
1648, 2236, 0.139976
1648, 2748, 0.141210
1648, 3260, 0.138921
1648, 3772, 0.139113
1648, 4284, 0.140620
1648, 4796, 0.137086
1648, 5308, 0.140822
1648, 5820, 0.135979
1648, 6332, 0.138257
1648, 6844, 0.137920
1648, 7356, 0.138350
1648, 7868, 0.135891
1648, 8380, 0.137915
1648, 8892, 0.138456
1648, 9404, 0.139924
1648, 9916, 0.137075
1648, 10428, 0.136569
1648, 10940, 0.137488
1648, 11452, 0.136212
1648, 11964, 0.138135
1648, 12476, 0.137845
1648, 13500, 0.139034
1648, 14524, 0.136646
1648, 15548, 0.140881
1648, 16572, 0.138691
1648, 17596, 0.137708
1648, 18620, 0.135964
1648, 19644, 0.136703
1648, 20668, 0.136779
1648, 21692, 0.137930
1648, 22716, 0.139484
1648, 23740, 0.136166
1648, 24764, 0.137118
1648, 25788, 0.138701
1648, 26812, 0.139011
1648, 27836, 0.139415
1648, 28860, 0.137858
1648, 29884, 0.136788
1648, 30908, 0.138425
1648, 31932, 0.138639
1648, 32956, 0.138368
1648, 33980, 0.137749
1648, 35004, 0.137047
1648, 36028, 0.136886
1648, 37052, 0.137858
1648, 38076, 0.137742
1648, 39100, 0.137711
1648, 40124, 0.137776
1648, 41148, 0.139114
1648, 42172, 0.135366
1648, 43196, 0.139111
1648, 44220, 0.137885
1648, 45244, 0.137345
1648, 46268, 0.136075
1648, 47292, 0.139310
