r, l, avgruntime
1936, 700, 0.140602
1936, 1212, 0.136754
1936, 1724, 0.140153
1936, 2236, 0.138942
1936, 2748, 0.136681
1936, 3260, 0.138545
1936, 3772, 0.140498
1936, 4284, 0.140126
1936, 4796, 0.138297
1936, 5308, 0.137795
1936, 5820, 0.137522
1936, 6332, 0.136997
1936, 6844, 0.139927
1936, 7356, 0.139324
1936, 7868, 0.139025
1936, 8380, 0.140551
1936, 8892, 0.138339
1936, 9404, 0.137959
1936, 9916, 0.138772
1936, 10428, 0.137661
1936, 10940, 0.136498
1936, 11452, 0.136453
1936, 11964, 0.139742
1936, 12476, 0.138893
1936, 13500, 0.140073
1936, 14524, 0.138932
1936, 15548, 0.138507
1936, 16572, 0.136749
1936, 17596, 0.137491
1936, 18620, 0.135970
1936, 19644, 0.137395
1936, 20668, 0.137501
1936, 21692, 0.139463
1936, 22716, 0.139270
1936, 23740, 0.135952
1936, 24764, 0.138008
1936, 25788, 0.139011
1936, 26812, 0.135863
1936, 27836, 0.138125
1936, 28860, 0.137081
1936, 29884, 0.138978
1936, 30908, 0.138562
1936, 31932, 0.136407
1936, 32956, 0.134889
1936, 33980, 0.138597
1936, 35004, 0.137476
1936, 36028, 0.137983
1936, 37052, 0.139500
1936, 38076, 0.138510
1936, 39100, 0.134333
1936, 40124, 0.137162
1936, 41148, 0.137394
1936, 42172, 0.137917
1936, 43196, 0.138965
1936, 44220, 0.139408
1936, 45244, 0.138182
1936, 46268, 0.137461
1936, 47292, 0.134467
