r, l, avgruntime
1728, 700, 0.137531
1728, 1212, 0.140149
1728, 1724, 0.139066
1728, 2236, 0.142288
1728, 2748, 0.142223
1728, 3260, 0.135408
1728, 3772, 0.142750
1728, 4284, 0.138909
1728, 4796, 0.117434
1728, 5308, 0.117266
1728, 5820, 0.123187
1728, 6332, 0.129720
1728, 6844, 0.132311
1728, 7356, 0.137969
1728, 7868, 0.135222
1728, 8380, 0.138198
1728, 8892, 0.136016
1728, 9404, 0.132551
1728, 9916, 0.132764
1728, 10428, 0.128682
1728, 10940, 0.126016
1728, 11452, 0.125259
1728, 11964, 0.128256
1728, 12476, 0.129130
1728, 13500, 0.134099
1728, 14524, 0.128914
1728, 15548, 0.132673
1728, 16572, 0.132974
1728, 17596, 0.133484
1728, 18620, 0.135024
1728, 19644, 0.135270
1728, 20668, 0.137170
1728, 21692, 0.135946
1728, 22716, 0.135015
1728, 23740, 0.134214
1728, 24764, 0.135175
1728, 25788, 0.133622
1728, 26812, 0.136315
1728, 27836, 0.133295
1728, 28860, 0.135367
1728, 29884, 0.135189
1728, 30908, 0.134926
1728, 31932, 0.136355
1728, 32956, 0.134569
1728, 33980, 0.135393
1728, 35004, 0.134139
1728, 36028, 0.136736
1728, 37052, 0.125886
1728, 38076, 0.126467
1728, 39100, 0.126765
1728, 40124, 0.122014
1728, 41148, 0.118928
1728, 42172, 0.131522
1728, 43196, 0.134022
1728, 44220, 0.134309
1728, 45244, 0.134562
1728, 46268, 0.135165
1728, 47292, 0.136729
