r, l, avgruntime
928, 700, 0.143907
928, 1212, 0.145391
928, 1724, 0.142649
928, 2236, 0.145803
928, 2748, 0.148600
928, 3260, 0.142992
928, 3772, 0.145800
928, 4284, 0.135398
928, 4796, 0.123169
928, 5308, 0.121340
928, 5820, 0.121528
928, 6332, 0.118303
928, 6844, 0.123287
928, 7356, 0.127074
928, 7868, 0.134595
928, 8380, 0.127709
928, 8892, 0.125081
928, 9404, 0.126268
928, 9916, 0.126095
928, 10428, 0.123303
928, 10940, 0.123257
928, 11452, 0.120354
928, 11964, 0.121125
928, 12476, 0.124834
928, 13500, 0.125536
928, 14524, 0.126835
928, 15548, 0.126234
928, 16572, 0.134299
928, 17596, 0.135831
928, 18620, 0.133038
928, 19644, 0.121006
928, 20668, 0.123513
928, 21692, 0.123774
928, 22716, 0.122958
928, 23740, 0.134215
928, 24764, 0.149697
928, 25788, 0.137491
928, 26812, 0.126725
928, 27836, 0.124146
928, 28860, 0.123484
928, 29884, 0.124952
928, 30908, 0.125914
928, 31932, 0.122482
928, 32956, 0.121119
928, 33980, 0.120424
928, 35004, 0.123142
928, 36028, 0.123197
928, 37052, 0.122699
928, 38076, 0.127782
928, 39100, 0.122761
928, 40124, 0.126010
928, 41148, 0.123438
928, 42172, 0.121022
928, 43196, 0.123713
928, 44220, 0.121302
928, 45244, 0.120648
928, 46268, 0.125369
928, 47292, 0.127323
