r, l, avgruntime
768, 700, 0.134976
768, 1212, 0.134723
768, 1724, 0.125929
768, 2236, 0.118795
768, 2748, 0.118705
768, 3260, 0.119479
768, 3772, 0.120774
768, 4284, 0.120103
768, 4796, 0.120198
768, 5308, 0.119052
768, 5820, 0.119115
768, 6332, 0.119492
768, 6844, 0.119678
768, 7356, 0.121096
768, 7868, 0.120746
768, 8380, 0.120099
768, 8892, 0.120533
768, 9404, 0.120776
768, 9916, 0.119536
768, 10428, 0.118752
768, 10940, 0.119883
768, 11452, 0.118163
768, 11964, 0.119536
768, 12476, 0.117646
768, 13500, 0.116964
768, 14524, 0.119755
768, 15548, 0.116486
768, 16572, 0.117415
768, 17596, 0.118053
768, 18620, 0.118970
768, 19644, 0.118009
768, 20668, 0.117188
768, 21692, 0.119366
768, 22716, 0.118816
768, 23740, 0.117113
768, 24764, 0.118093
768, 25788, 0.118129
768, 26812, 0.117056
768, 27836, 0.118989
768, 28860, 0.118457
768, 29884, 0.118120
768, 30908, 0.117172
768, 31932, 0.117540
768, 32956, 0.117954
768, 33980, 0.119841
768, 35004, 0.118425
768, 36028, 0.114772
768, 37052, 0.117759
768, 38076, 0.117814
768, 39100, 0.117981
768, 40124, 0.117223
768, 41148, 0.116698
768, 42172, 0.120234
768, 43196, 0.115514
768, 44220, 0.117479
768, 45244, 0.118157
768, 46268, 0.118445
768, 47292, 0.118215
