r, l, avgruntime
1664, 700, 0.135929
1664, 1212, 0.129147
1664, 1724, 0.123962
1664, 2236, 0.126124
1664, 2748, 0.129551
1664, 3260, 0.127439
1664, 3772, 0.123761
1664, 4284, 0.126027
1664, 4796, 0.125133
1664, 5308, 0.123280
1664, 5820, 0.124114
1664, 6332, 0.125768
1664, 6844, 0.125212
1664, 7356, 0.127249
1664, 7868, 0.126062
1664, 8380, 0.124989
1664, 8892, 0.126499
1664, 9404, 0.124368
1664, 9916, 0.125702
1664, 10428, 0.125343
1664, 10940, 0.125967
1664, 11452, 0.125336
1664, 11964, 0.125363
1664, 12476, 0.125641
1664, 13500, 0.123646
1664, 14524, 0.121481
1664, 15548, 0.121670
1664, 16572, 0.123375
1664, 17596, 0.123569
1664, 18620, 0.124266
1664, 19644, 0.125245
1664, 20668, 0.123297
1664, 21692, 0.124662
1664, 22716, 0.124514
1664, 23740, 0.122820
1664, 24764, 0.124541
1664, 25788, 0.125443
1664, 26812, 0.122803
1664, 27836, 0.124768
1664, 28860, 0.121721
1664, 29884, 0.123229
1664, 30908, 0.125179
1664, 31932, 0.125118
1664, 32956, 0.123208
1664, 33980, 0.124298
1664, 35004, 0.123868
1664, 36028, 0.122772
1664, 37052, 0.122914
1664, 38076, 0.124738
1664, 39100, 0.123734
1664, 40124, 0.124839
1664, 41148, 0.124751
1664, 42172, 0.143823
1664, 43196, 0.144729
1664, 44220, 0.143308
1664, 45244, 0.142573
1664, 46268, 0.141420
1664, 47292, 0.137759
