r, l, avgruntime
896, 700, 0.131797
896, 1212, 0.133518
896, 1724, 0.134918
896, 2236, 0.130896
896, 2748, 0.133638
896, 3260, 0.136112
896, 3772, 0.131709
896, 4284, 0.133986
896, 4796, 0.134252
896, 5308, 0.131742
896, 5820, 0.131544
896, 6332, 0.133969
896, 6844, 0.132997
896, 7356, 0.131309
896, 7868, 0.131600
896, 8380, 0.133774
896, 8892, 0.134392
896, 9404, 0.134438
896, 9916, 0.131052
896, 10428, 0.132002
896, 10940, 0.131968
896, 11452, 0.131177
896, 11964, 0.133171
896, 12476, 0.135391
896, 13500, 0.132842
896, 14524, 0.133879
896, 15548, 0.132897
896, 16572, 0.134584
896, 17596, 0.133661
896, 18620, 0.134797
896, 19644, 0.130785
896, 20668, 0.134187
896, 21692, 0.132266
896, 22716, 0.134957
896, 23740, 0.134182
896, 24764, 0.129730
896, 25788, 0.125321
896, 26812, 0.127887
896, 27836, 0.125057
896, 28860, 0.130697
896, 29884, 0.138231
896, 30908, 0.136979
896, 31932, 0.136031
896, 32956, 0.138437
896, 33980, 0.135706
896, 35004, 0.138344
896, 36028, 0.125720
896, 37052, 0.125802
896, 38076, 0.139424
896, 39100, 0.139525
896, 40124, 0.140861
896, 41148, 0.139944
896, 42172, 0.138563
896, 43196, 0.140609
896, 44220, 0.137942
896, 45244, 0.141052
896, 46268, 0.140475
896, 47292, 0.137649
