r, l, avgruntime
336, 700, 0.118860
336, 1212, 0.118766
336, 1724, 0.118729
336, 2236, 0.119862
336, 2748, 0.120543
336, 3260, 0.119633
336, 3772, 0.118600
336, 4284, 0.118442
336, 4796, 0.118573
336, 5308, 0.120088
336, 5820, 0.121138
336, 6332, 0.120093
336, 6844, 0.120094
336, 7356, 0.120769
336, 7868, 0.122062
336, 8380, 0.118461
336, 8892, 0.122504
336, 9404, 0.122411
336, 9916, 0.121162
336, 10428, 0.120713
336, 10940, 0.122251
336, 11452, 0.123271
336, 11964, 0.139595
336, 12476, 0.130773
336, 13500, 0.119692
336, 14524, 0.122380
336, 15548, 0.120647
336, 16572, 0.120719
336, 17596, 0.122618
336, 18620, 0.124949
336, 19644, 0.124838
336, 20668, 0.125022
336, 21692, 0.123831
336, 22716, 0.125889
336, 23740, 0.123840
336, 24764, 0.124011
336, 25788, 0.121969
336, 26812, 0.122117
336, 27836, 0.123278
336, 28860, 0.125409
336, 29884, 0.123558
336, 30908, 0.123037
336, 31932, 0.126127
336, 32956, 0.125002
336, 33980, 0.126274
336, 35004, 0.125043
336, 36028, 0.123241
336, 37052, 0.126025
336, 38076, 0.124437
336, 39100, 0.124797
336, 40124, 0.122875
336, 41148, 0.124084
336, 42172, 0.124996
336, 43196, 0.124774
336, 44220, 0.123644
336, 45244, 0.125055
336, 46268, 0.126842
336, 47292, 0.124358
