r, l, avgruntime
656, 700, 0.119686
656, 1212, 0.119733
656, 1724, 0.120459
656, 2236, 0.122482
656, 2748, 0.120870
656, 3260, 0.121130
656, 3772, 0.127441
656, 4284, 0.143552
656, 4796, 0.141569
656, 5308, 0.140935
656, 5820, 0.141685
656, 6332, 0.127982
656, 6844, 0.129542
656, 7356, 0.129374
656, 7868, 0.127769
656, 8380, 0.126364
656, 8892, 0.126232
656, 9404, 0.127405
656, 9916, 0.124730
656, 10428, 0.126606
656, 10940, 0.128556
656, 11452, 0.127972
656, 11964, 0.125543
656, 12476, 0.127469
656, 13500, 0.125762
656, 14524, 0.129097
656, 15548, 0.128328
656, 16572, 0.126302
656, 17596, 0.130045
656, 18620, 0.127644
656, 19644, 0.128864
656, 20668, 0.126287
656, 21692, 0.125001
656, 22716, 0.127042
656, 23740, 0.125444
656, 24764, 0.128250
656, 25788, 0.125896
656, 26812, 0.130126
656, 27836, 0.125829
656, 28860, 0.127770
656, 29884, 0.122998
656, 30908, 0.126678
656, 31932, 0.126329
656, 32956, 0.127534
656, 33980, 0.128024
656, 35004, 0.129513
656, 36028, 0.130958
656, 37052, 0.129442
656, 38076, 0.127032
656, 39100, 0.131116
656, 40124, 0.128547
656, 41148, 0.134347
656, 42172, 0.134568
656, 43196, 0.133066
656, 44220, 0.130941
656, 45244, 0.135573
656, 46268, 0.132931
656, 47292, 0.131233
