r, l, avgruntime
1616, 700, 0.138051
1616, 1212, 0.139689
1616, 1724, 0.141814
1616, 2236, 0.140555
1616, 2748, 0.139305
1616, 3260, 0.141096
1616, 3772, 0.137687
1616, 4284, 0.140234
1616, 4796, 0.140756
1616, 5308, 0.136897
1616, 5820, 0.127712
1616, 6332, 0.135337
1616, 6844, 0.133153
1616, 7356, 0.132164
1616, 7868, 0.139130
1616, 8380, 0.135100
1616, 8892, 0.139049
1616, 9404, 0.137921
1616, 9916, 0.138018
1616, 10428, 0.138477
1616, 10940, 0.137310
1616, 11452, 0.142889
1616, 11964, 0.137229
1616, 12476, 0.137175
1616, 13500, 0.139508
1616, 14524, 0.144615
1616, 15548, 0.130546
1616, 16572, 0.130028
1616, 17596, 0.126649
1616, 18620, 0.131365
1616, 19644, 0.141165
1616, 20668, 0.139037
1616, 21692, 0.126782
1616, 22716, 0.117655
1616, 23740, 0.117688
1616, 24764, 0.116121
1616, 25788, 0.116987
1616, 26812, 0.119471
1616, 27836, 0.118466
1616, 28860, 0.118419
1616, 29884, 0.120842
1616, 30908, 0.117815
1616, 31932, 0.116525
1616, 32956, 0.118774
1616, 33980, 0.118745
1616, 35004, 0.115776
1616, 36028, 0.117379
1616, 37052, 0.116143
1616, 38076, 0.119314
1616, 39100, 0.142144
1616, 40124, 0.148180
1616, 41148, 0.145935
1616, 42172, 0.144143
1616, 43196, 0.140204
1616, 44220, 0.140508
1616, 45244, 0.142946
1616, 46268, 0.145389
1616, 47292, 0.144818
