r, l, avgruntime
1104, 700, 0.140203
1104, 1212, 0.139065
1104, 1724, 0.142761
1104, 2236, 0.142173
1104, 2748, 0.146248
1104, 3260, 0.140012
1104, 3772, 0.139988
1104, 4284, 0.135662
1104, 4796, 0.123590
1104, 5308, 0.118488
1104, 5820, 0.118314
1104, 6332, 0.122458
1104, 6844, 0.120212
1104, 7356, 0.122600
1104, 7868, 0.123184
1104, 8380, 0.120588
1104, 8892, 0.120793
1104, 9404, 0.121599
1104, 9916, 0.134108
1104, 10428, 0.140580
1104, 10940, 0.139106
1104, 11452, 0.136998
1104, 11964, 0.141202
1104, 12476, 0.135088
1104, 13500, 0.136713
1104, 14524, 0.138291
1104, 15548, 0.136140
1104, 16572, 0.137777
1104, 17596, 0.132218
1104, 18620, 0.128987
1104, 19644, 0.130365
1104, 20668, 0.134720
1104, 21692, 0.138363
1104, 22716, 0.137693
1104, 23740, 0.138809
1104, 24764, 0.136561
1104, 25788, 0.136163
1104, 26812, 0.139581
1104, 27836, 0.131854
1104, 28860, 0.132408
1104, 29884, 0.131840
1104, 30908, 0.136217
1104, 31932, 0.133984
1104, 32956, 0.137314
1104, 33980, 0.135448
1104, 35004, 0.137079
1104, 36028, 0.138326
1104, 37052, 0.138456
1104, 38076, 0.136901
1104, 39100, 0.137289
1104, 40124, 0.136356
1104, 41148, 0.134008
1104, 42172, 0.137897
1104, 43196, 0.136572
1104, 44220, 0.138646
1104, 45244, 0.137462
1104, 46268, 0.137368
1104, 47292, 0.137269
