r, l, avgruntime
240, 700, 0.115917
240, 1212, 0.114183
240, 1724, 0.115547
240, 2236, 0.115203
240, 2748, 0.114602
240, 3260, 0.121444
240, 3772, 0.137480
240, 4284, 0.138373
240, 4796, 0.134323
240, 5308, 0.125568
240, 5820, 0.140701
240, 6332, 0.135713
240, 6844, 0.132611
240, 7356, 0.113658
240, 7868, 0.113074
240, 8380, 0.133633
240, 8892, 0.138817
240, 9404, 0.138517
240, 9916, 0.124700
240, 10428, 0.119785
240, 10940, 0.133223
240, 11452, 0.132874
240, 11964, 0.125054
240, 12476, 0.136458
240, 13500, 0.138041
240, 14524, 0.135720
240, 15548, 0.126359
240, 16572, 0.121683
240, 17596, 0.128884
240, 18620, 0.138246
240, 19644, 0.137314
240, 20668, 0.117939
240, 21692, 0.135837
240, 22716, 0.139636
240, 23740, 0.138911
240, 24764, 0.118550
240, 25788, 0.114125
240, 26812, 0.116678
240, 27836, 0.123865
240, 28860, 0.139448
240, 29884, 0.133040
240, 30908, 0.138872
240, 31932, 0.134407
240, 32956, 0.137919
240, 33980, 0.136813
240, 35004, 0.133314
240, 36028, 0.133812
240, 37052, 0.132579
240, 38076, 0.137118
240, 39100, 0.133624
240, 40124, 0.134154
240, 41148, 0.133778
240, 42172, 0.133491
240, 43196, 0.130024
240, 44220, 0.131840
240, 45244, 0.136136
240, 46268, 0.134202
240, 47292, 0.133181
