r, l, avgruntime
32, 700, 0.138452
32, 1212, 0.138442
32, 1724, 0.137223
32, 2236, 0.139851
32, 2748, 0.138844
32, 3260, 0.136763
32, 3772, 0.135256
32, 4284, 0.134928
32, 4796, 0.137511
32, 5308, 0.134215
32, 5820, 0.133835
32, 6332, 0.133674
32, 6844, 0.129043
32, 7356, 0.136184
32, 7868, 0.136384
32, 8380, 0.134712
32, 8892, 0.135305
32, 9404, 0.137521
32, 9916, 0.134784
32, 10428, 0.135828
32, 10940, 0.137700
32, 11452, 0.133174
32, 11964, 0.134558
32, 12476, 0.132560
32, 13500, 0.131443
32, 14524, 0.130905
32, 15548, 0.131533
32, 16572, 0.128767
32, 17596, 0.133696
32, 18620, 0.137271
32, 19644, 0.133695
32, 20668, 0.134829
32, 21692, 0.134585
32, 22716, 0.136733
32, 23740, 0.135323
32, 24764, 0.135104
32, 25788, 0.135807
32, 26812, 0.134556
32, 27836, 0.132120
32, 28860, 0.131968
32, 29884, 0.132236
32, 30908, 0.126469
32, 31932, 0.131122
32, 32956, 0.136151
32, 33980, 0.134661
32, 35004, 0.135228
32, 36028, 0.135939
32, 37052, 0.136627
32, 38076, 0.134460
32, 39100, 0.134086
32, 40124, 0.136680
32, 41148, 0.135245
32, 42172, 0.135958
32, 43196, 0.133247
32, 44220, 0.132125
32, 45244, 0.132166
32, 46268, 0.127986
32, 47292, 0.128448
