r, l, avgruntime
48, 700, 0.141833
48, 1212, 0.140952
48, 1724, 0.139635
48, 2236, 0.142734
48, 2748, 0.139607
48, 3260, 0.135409
48, 3772, 0.132218
48, 4284, 0.126580
48, 4796, 0.115947
48, 5308, 0.117557
48, 5820, 0.116835
48, 6332, 0.114691
48, 6844, 0.115582
48, 7356, 0.114840
48, 7868, 0.117175
48, 8380, 0.115741
48, 8892, 0.116094
48, 9404, 0.124445
48, 9916, 0.134172
48, 10428, 0.136088
48, 10940, 0.133517
48, 11452, 0.135164
48, 11964, 0.133702
48, 12476, 0.133264
48, 13500, 0.135406
48, 14524, 0.135939
48, 15548, 0.134930
48, 16572, 0.133292
48, 17596, 0.134771
48, 18620, 0.133416
48, 19644, 0.132732
48, 20668, 0.134911
48, 21692, 0.136071
48, 22716, 0.134806
48, 23740, 0.133203
48, 24764, 0.134945
48, 25788, 0.133656
48, 26812, 0.134727
48, 27836, 0.133972
48, 28860, 0.134047
48, 29884, 0.133424
48, 30908, 0.132546
48, 31932, 0.135416
48, 32956, 0.131960
48, 33980, 0.132803
48, 35004, 0.135042
48, 36028, 0.135000
48, 37052, 0.134365
48, 38076, 0.132795
48, 39100, 0.133029
48, 40124, 0.134614
48, 41148, 0.135428
48, 42172, 0.132767
48, 43196, 0.134395
48, 44220, 0.134137
48, 45244, 0.133496
48, 46268, 0.132799
48, 47292, 0.136149
