r, l, avgruntime
1152, 700, 0.145264
1152, 1212, 0.146450
1152, 1724, 0.141951
1152, 2236, 0.147334
1152, 2748, 0.144563
1152, 3260, 0.123652
1152, 3772, 0.134772
1152, 4284, 0.128651
1152, 4796, 0.119850
1152, 5308, 0.116812
1152, 5820, 0.118365
1152, 6332, 0.115640
1152, 6844, 0.118044
1152, 7356, 0.116873
1152, 7868, 0.117988
1152, 8380, 0.117474
1152, 8892, 0.116659
1152, 9404, 0.116453
1152, 9916, 0.116003
1152, 10428, 0.116698
1152, 10940, 0.115918
1152, 11452, 0.116569
1152, 11964, 0.125273
1152, 12476, 0.121029
1152, 13500, 0.124526
1152, 14524, 0.122026
1152, 15548, 0.117964
1152, 16572, 0.115760
1152, 17596, 0.116888
1152, 18620, 0.115901
1152, 19644, 0.115201
1152, 20668, 0.119376
1152, 21692, 0.118157
1152, 22716, 0.115580
1152, 23740, 0.116525
1152, 24764, 0.116919
1152, 25788, 0.116414
1152, 26812, 0.116394
1152, 27836, 0.116035
1152, 28860, 0.117844
1152, 29884, 0.119226
1152, 30908, 0.117544
1152, 31932, 0.116798
1152, 32956, 0.117065
1152, 33980, 0.117802
1152, 35004, 0.115740
1152, 36028, 0.116158
1152, 37052, 0.116794
1152, 38076, 0.116427
1152, 39100, 0.116663
1152, 40124, 0.117616
1152, 41148, 0.117010
1152, 42172, 0.117072
1152, 43196, 0.117220
1152, 44220, 0.115475
1152, 45244, 0.115121
1152, 46268, 0.115476
1152, 47292, 0.116732
