r, l, avgruntime
1600, 700, 0.136985
1600, 1212, 0.137140
1600, 1724, 0.126843
1600, 2236, 0.124658
1600, 2748, 0.125060
1600, 3260, 0.123707
1600, 3772, 0.124740
1600, 4284, 0.122523
1600, 4796, 0.123739
1600, 5308, 0.122076
1600, 5820, 0.124646
1600, 6332, 0.123351
1600, 6844, 0.124672
1600, 7356, 0.124435
1600, 7868, 0.124487
1600, 8380, 0.123257
1600, 8892, 0.123947
1600, 9404, 0.123514
1600, 9916, 0.125884
1600, 10428, 0.123940
1600, 10940, 0.124846
1600, 11452, 0.121211
1600, 11964, 0.123452
1600, 12476, 0.125547
1600, 13500, 0.120243
1600, 14524, 0.121271
1600, 15548, 0.124730
1600, 16572, 0.121638
1600, 17596, 0.122533
1600, 18620, 0.121251
1600, 19644, 0.122754
1600, 20668, 0.123948
1600, 21692, 0.122716
1600, 22716, 0.123328
1600, 23740, 0.121890
1600, 24764, 0.122350
1600, 25788, 0.124717
1600, 26812, 0.122887
1600, 27836, 0.122859
1600, 28860, 0.125922
1600, 29884, 0.123696
1600, 30908, 0.121462
1600, 31932, 0.121078
1600, 32956, 0.121940
1600, 33980, 0.123723
1600, 35004, 0.123489
1600, 36028, 0.123470
1600, 37052, 0.121995
1600, 38076, 0.124823
1600, 39100, 0.124248
1600, 40124, 0.121923
1600, 41148, 0.123812
1600, 42172, 0.124028
1600, 43196, 0.122729
1600, 44220, 0.123794
1600, 45244, 0.134230
1600, 46268, 0.138430
1600, 47292, 0.127158
