r, l, avgruntime
1904, 700, 0.140341
1904, 1212, 0.137806
1904, 1724, 0.140880
1904, 2236, 0.140735
1904, 2748, 0.138422
1904, 3260, 0.139683
1904, 3772, 0.136472
1904, 4284, 0.138799
1904, 4796, 0.135548
1904, 5308, 0.135447
1904, 5820, 0.129414
1904, 6332, 0.128445
1904, 6844, 0.136420
1904, 7356, 0.138373
1904, 7868, 0.126121
1904, 8380, 0.118060
1904, 8892, 0.121017
1904, 9404, 0.118773
1904, 9916, 0.118993
1904, 10428, 0.139022
1904, 10940, 0.130160
1904, 11452, 0.131558
1904, 11964, 0.121897
1904, 12476, 0.121239
1904, 13500, 0.143641
1904, 14524, 0.143767
1904, 15548, 0.139164
1904, 16572, 0.131521
1904, 17596, 0.145095
1904, 18620, 0.146204
1904, 19644, 0.121819
1904, 20668, 0.118314
1904, 21692, 0.119714
1904, 22716, 0.121023
1904, 23740, 0.117894
1904, 24764, 0.117751
1904, 25788, 0.118550
1904, 26812, 0.119060
1904, 27836, 0.118706
1904, 28860, 0.118917
1904, 29884, 0.117325
1904, 30908, 0.121030
1904, 31932, 0.118667
1904, 32956, 0.119596
1904, 33980, 0.120969
1904, 35004, 0.117419
1904, 36028, 0.118723
1904, 37052, 0.116996
1904, 38076, 0.118470
1904, 39100, 0.117817
1904, 40124, 0.120035
1904, 41148, 0.118724
1904, 42172, 0.138729
1904, 43196, 0.139612
1904, 44220, 0.138112
1904, 45244, 0.144277
1904, 46268, 0.142162
1904, 47292, 0.141418
