r, l, avgruntime
928, 700, 0.140535
928, 1212, 0.137051
928, 1724, 0.141689
928, 2236, 0.139376
928, 2748, 0.137869
928, 3260, 0.138276
928, 3772, 0.139014
928, 4284, 0.137859
928, 4796, 0.134639
928, 5308, 0.133040
928, 5820, 0.132427
928, 6332, 0.129136
928, 6844, 0.127003
928, 7356, 0.125825
928, 7868, 0.127720
928, 8380, 0.125670
928, 8892, 0.125757
928, 9404, 0.127290
928, 9916, 0.128419
928, 10428, 0.141753
928, 10940, 0.140651
928, 11452, 0.142659
928, 11964, 0.140631
928, 12476, 0.141906
928, 13500, 0.141703
928, 14524, 0.141062
928, 15548, 0.143118
928, 16572, 0.141608
928, 17596, 0.142660
928, 18620, 0.144707
928, 19644, 0.143616
928, 20668, 0.141559
928, 21692, 0.144524
928, 22716, 0.144369
928, 23740, 0.142272
928, 24764, 0.141381
928, 25788, 0.140638
928, 26812, 0.140789
928, 27836, 0.139926
928, 28860, 0.142137
928, 29884, 0.141516
928, 30908, 0.142499
928, 31932, 0.141401
928, 32956, 0.144109
928, 33980, 0.144075
928, 35004, 0.145358
928, 36028, 0.140919
928, 37052, 0.145117
928, 38076, 0.142921
928, 39100, 0.141151
928, 40124, 0.141107
928, 41148, 0.141672
928, 42172, 0.146471
928, 43196, 0.145464
928, 44220, 0.146382
928, 45244, 0.140848
928, 46268, 0.143375
928, 47292, 0.140814
