r, l, avgruntime
224, 700, 0.118795
224, 1212, 0.119227
224, 1724, 0.121328
224, 2236, 0.121481
224, 2748, 0.120073
224, 3260, 0.119336
224, 3772, 0.122184
224, 4284, 0.125659
224, 4796, 0.134872
224, 5308, 0.137421
224, 5820, 0.130649
224, 6332, 0.134304
224, 6844, 0.139965
224, 7356, 0.124551
224, 7868, 0.136172
224, 8380, 0.137292
224, 8892, 0.137965
224, 9404, 0.120145
224, 9916, 0.127976
224, 10428, 0.132760
224, 10940, 0.132438
224, 11452, 0.132806
224, 11964, 0.132692
224, 12476, 0.135422
224, 13500, 0.133347
224, 14524, 0.134919
224, 15548, 0.130618
224, 16572, 0.132462
224, 17596, 0.135223
224, 18620, 0.121692
224, 19644, 0.128600
224, 20668, 0.133076
224, 21692, 0.120718
224, 22716, 0.128630
224, 23740, 0.135797
224, 24764, 0.131937
224, 25788, 0.137283
224, 26812, 0.134136
224, 27836, 0.133098
224, 28860, 0.129747
224, 29884, 0.128123
224, 30908, 0.129775
224, 31932, 0.129055
224, 32956, 0.130033
224, 33980, 0.130463
224, 35004, 0.130659
224, 36028, 0.131816
224, 37052, 0.130845
224, 38076, 0.130548
224, 39100, 0.132269
224, 40124, 0.131068
224, 41148, 0.132236
224, 42172, 0.131611
224, 43196, 0.131891
224, 44220, 0.129843
224, 45244, 0.129979
224, 46268, 0.130643
224, 47292, 0.130460
