r, l, avgruntime
1504, 700, 0.138693
1504, 1212, 0.136870
1504, 1724, 0.129038
1504, 2236, 0.124059
1504, 2748, 0.125687
1504, 3260, 0.121810
1504, 3772, 0.123976
1504, 4284, 0.122483
1504, 4796, 0.121899
1504, 5308, 0.124198
1504, 5820, 0.123716
1504, 6332, 0.122880
1504, 6844, 0.121788
1504, 7356, 0.122561
1504, 7868, 0.125474
1504, 8380, 0.124027
1504, 8892, 0.120854
1504, 9404, 0.123922
1504, 9916, 0.123489
1504, 10428, 0.124832
1504, 10940, 0.123512
1504, 11452, 0.121818
1504, 11964, 0.121042
1504, 12476, 0.122775
1504, 13500, 0.122803
1504, 14524, 0.120511
1504, 15548, 0.122864
1504, 16572, 0.120569
1504, 17596, 0.120551
1504, 18620, 0.122681
1504, 19644, 0.121069
1504, 20668, 0.122062
1504, 21692, 0.121147
1504, 22716, 0.122623
1504, 23740, 0.122798
1504, 24764, 0.122111
1504, 25788, 0.122454
1504, 26812, 0.121411
1504, 27836, 0.120211
1504, 28860, 0.121190
1504, 29884, 0.121945
1504, 30908, 0.121558
1504, 31932, 0.124136
1504, 32956, 0.121476
1504, 33980, 0.120762
1504, 35004, 0.122972
1504, 36028, 0.122886
1504, 37052, 0.123218
1504, 38076, 0.121385
1504, 39100, 0.122339
1504, 40124, 0.123236
1504, 41148, 0.123002
1504, 42172, 0.122841
1504, 43196, 0.123232
1504, 44220, 0.121963
1504, 45244, 0.130981
1504, 46268, 0.137681
1504, 47292, 0.131312
