r, l, avgruntime
1488, 700, 0.140631
1488, 1212, 0.142697
1488, 1724, 0.126519
1488, 2236, 0.128066
1488, 2748, 0.127302
1488, 3260, 0.130162
1488, 3772, 0.127506
1488, 4284, 0.129543
1488, 4796, 0.129269
1488, 5308, 0.129247
1488, 5820, 0.129479
1488, 6332, 0.127692
1488, 6844, 0.127417
1488, 7356, 0.129073
1488, 7868, 0.128678
1488, 8380, 0.128068
1488, 8892, 0.127195
1488, 9404, 0.129547
1488, 9916, 0.128503
1488, 10428, 0.128884
1488, 10940, 0.128555
1488, 11452, 0.127283
1488, 11964, 0.127667
1488, 12476, 0.129126
1488, 13500, 0.130403
1488, 14524, 0.144763
1488, 15548, 0.144279
1488, 16572, 0.140206
1488, 17596, 0.140609
1488, 18620, 0.142255
1488, 19644, 0.141512
1488, 20668, 0.141251
1488, 21692, 0.139188
1488, 22716, 0.142731
1488, 23740, 0.139902
1488, 24764, 0.141720
1488, 25788, 0.142156
1488, 26812, 0.144294
1488, 27836, 0.141736
1488, 28860, 0.139775
1488, 29884, 0.138489
1488, 30908, 0.144070
1488, 31932, 0.140997
1488, 32956, 0.141561
1488, 33980, 0.144788
1488, 35004, 0.141526
1488, 36028, 0.143307
1488, 37052, 0.141937
1488, 38076, 0.141639
1488, 39100, 0.138503
1488, 40124, 0.139872
1488, 41148, 0.142751
1488, 42172, 0.140634
1488, 43196, 0.142615
1488, 44220, 0.142032
1488, 45244, 0.142780
1488, 46268, 0.140714
1488, 47292, 0.129575
