r, l, avgruntime
688, 700, 0.123568
688, 1212, 0.123457
688, 1724, 0.118171
688, 2236, 0.120712
688, 2748, 0.120132
688, 3260, 0.117141
688, 3772, 0.121064
688, 4284, 0.118588
688, 4796, 0.117069
688, 5308, 0.118934
688, 5820, 0.117651
688, 6332, 0.120132
688, 6844, 0.120441
688, 7356, 0.119729
688, 7868, 0.120193
688, 8380, 0.118783
688, 8892, 0.117202
688, 9404, 0.116853
688, 9916, 0.119111
688, 10428, 0.117709
688, 10940, 0.119916
688, 11452, 0.118381
688, 11964, 0.116615
688, 12476, 0.117174
688, 13500, 0.118978
688, 14524, 0.117272
688, 15548, 0.117592
688, 16572, 0.115818
688, 17596, 0.116799
688, 18620, 0.118099
688, 19644, 0.116860
688, 20668, 0.117616
688, 21692, 0.118757
688, 22716, 0.118430
688, 23740, 0.119149
688, 24764, 0.117592
688, 25788, 0.117737
688, 26812, 0.115474
688, 27836, 0.116478
688, 28860, 0.117452
688, 29884, 0.115096
688, 30908, 0.117917
688, 31932, 0.115389
688, 32956, 0.117611
688, 33980, 0.116914
688, 35004, 0.116942
688, 36028, 0.119768
688, 37052, 0.117449
688, 38076, 0.117498
688, 39100, 0.116349
688, 40124, 0.116582
688, 41148, 0.117815
688, 42172, 0.117633
688, 43196, 0.117214
688, 44220, 0.116986
688, 45244, 0.116499
688, 46268, 0.118452
688, 47292, 0.117749
