r, l, avgruntime
1824, 700, 0.141467
1824, 1212, 0.144719
1824, 1724, 0.144353
1824, 2236, 0.144490
1824, 2748, 0.143840
1824, 3260, 0.144277
1824, 3772, 0.141299
1824, 4284, 0.144418
1824, 4796, 0.145525
1824, 5308, 0.141416
1824, 5820, 0.125720
1824, 6332, 0.118529
1824, 6844, 0.119098
1824, 7356, 0.118958
1824, 7868, 0.120980
1824, 8380, 0.120533
1824, 8892, 0.120476
1824, 9404, 0.126760
1824, 9916, 0.139548
1824, 10428, 0.139019
1824, 10940, 0.131493
1824, 11452, 0.139886
1824, 11964, 0.137179
1824, 12476, 0.138363
1824, 13500, 0.126282
1824, 14524, 0.136558
1824, 15548, 0.142947
1824, 16572, 0.149186
1824, 17596, 0.143998
1824, 18620, 0.142875
1824, 19644, 0.142937
1824, 20668, 0.135453
1824, 21692, 0.137283
1824, 22716, 0.127056
1824, 23740, 0.121063
1824, 24764, 0.138356
1824, 25788, 0.143270
1824, 26812, 0.144423
1824, 27836, 0.135431
1824, 28860, 0.119319
1824, 29884, 0.120531
1824, 30908, 0.122573
1824, 31932, 0.128094
1824, 32956, 0.140024
1824, 33980, 0.144930
1824, 35004, 0.142351
1824, 36028, 0.137499
1824, 37052, 0.136450
1824, 38076, 0.149331
1824, 39100, 0.148110
1824, 40124, 0.150385
1824, 41148, 0.148848
1824, 42172, 0.149852
1824, 43196, 0.149401
1824, 44220, 0.147813
1824, 45244, 0.149625
1824, 46268, 0.147489
1824, 47292, 0.149517
