r, l, avgruntime
1168, 700, 0.139875
1168, 1212, 0.141124
1168, 1724, 0.143341
1168, 2236, 0.141492
1168, 2748, 0.140002
1168, 3260, 0.140815
1168, 3772, 0.137806
1168, 4284, 0.138843
1168, 4796, 0.141058
1168, 5308, 0.140292
1168, 5820, 0.140302
1168, 6332, 0.139526
1168, 6844, 0.139200
1168, 7356, 0.142556
1168, 7868, 0.136494
1168, 8380, 0.138392
1168, 8892, 0.136949
1168, 9404, 0.136576
1168, 9916, 0.138710
1168, 10428, 0.135580
1168, 10940, 0.136969
1168, 11452, 0.137900
1168, 11964, 0.137316
1168, 12476, 0.138885
1168, 13500, 0.138064
1168, 14524, 0.137802
1168, 15548, 0.135220
1168, 16572, 0.138354
1168, 17596, 0.136350
1168, 18620, 0.137458
1168, 19644, 0.138337
1168, 20668, 0.139214
1168, 21692, 0.136765
1168, 22716, 0.136915
1168, 23740, 0.135526
1168, 24764, 0.136421
1168, 25788, 0.138690
1168, 26812, 0.138134
1168, 27836, 0.137607
1168, 28860, 0.139683
1168, 29884, 0.138386
1168, 30908, 0.136940
1168, 31932, 0.135106
1168, 32956, 0.137490
1168, 33980, 0.136550
1168, 35004, 0.139142
1168, 36028, 0.139150
1168, 37052, 0.138053
1168, 38076, 0.137651
1168, 39100, 0.138113
1168, 40124, 0.138123
1168, 41148, 0.139412
1168, 42172, 0.138383
1168, 43196, 0.140681
1168, 44220, 0.137329
1168, 45244, 0.137871
1168, 46268, 0.138241
1168, 47292, 0.126866
