r, l, avgruntime
368, 700, 0.136066
368, 1212, 0.136694
368, 1724, 0.136609
368, 2236, 0.134927
368, 2748, 0.134573
368, 3260, 0.133862
368, 3772, 0.135104
368, 4284, 0.134641
368, 4796, 0.134476
368, 5308, 0.135305
368, 5820, 0.137197
368, 6332, 0.135205
368, 6844, 0.133676
368, 7356, 0.135817
368, 7868, 0.133700
368, 8380, 0.134164
368, 8892, 0.136116
368, 9404, 0.134657
368, 9916, 0.134316
368, 10428, 0.136406
368, 10940, 0.135747
368, 11452, 0.133984
368, 11964, 0.134927
368, 12476, 0.134193
368, 13500, 0.134758
368, 14524, 0.133567
368, 15548, 0.138091
368, 16572, 0.136443
368, 17596, 0.135305
368, 18620, 0.135282
368, 19644, 0.135186
368, 20668, 0.132384
368, 21692, 0.135332
368, 22716, 0.137769
368, 23740, 0.136478
368, 24764, 0.136223
368, 25788, 0.135819
368, 26812, 0.134816
368, 27836, 0.134402
368, 28860, 0.134102
368, 29884, 0.135178
368, 30908, 0.135834
368, 31932, 0.136741
368, 32956, 0.135964
368, 33980, 0.137239
368, 35004, 0.136332
368, 36028, 0.135210
368, 37052, 0.136410
368, 38076, 0.139082
368, 39100, 0.135859
368, 40124, 0.134402
368, 41148, 0.135354
368, 42172, 0.137006
368, 43196, 0.134797
368, 44220, 0.136531
368, 45244, 0.135338
368, 46268, 0.137883
368, 47292, 0.136445
