r, l, avgruntime
1392, 700, 0.125029
1392, 1212, 0.122603
1392, 1724, 0.121268
1392, 2236, 0.122434
1392, 2748, 0.124142
1392, 3260, 0.122670
1392, 3772, 0.124072
1392, 4284, 0.123555
1392, 4796, 0.131942
1392, 5308, 0.138975
1392, 5820, 0.139802
1392, 6332, 0.125132
1392, 6844, 0.139010
1392, 7356, 0.136965
1392, 7868, 0.129736
1392, 8380, 0.139492
1392, 8892, 0.135806
1392, 9404, 0.131788
1392, 9916, 0.121510
1392, 10428, 0.137378
1392, 10940, 0.134906
1392, 11452, 0.134681
1392, 11964, 0.136151
1392, 12476, 0.134515
1392, 13500, 0.134485
1392, 14524, 0.134120
1392, 15548, 0.131130
1392, 16572, 0.136812
1392, 17596, 0.136592
1392, 18620, 0.128917
1392, 19644, 0.124325
1392, 20668, 0.134897
1392, 21692, 0.130248
1392, 22716, 0.125033
1392, 23740, 0.136161
1392, 24764, 0.134908
1392, 25788, 0.136490
1392, 26812, 0.137449
1392, 27836, 0.132416
1392, 28860, 0.133662
1392, 29884, 0.126906
1392, 30908, 0.128491
1392, 31932, 0.130159
1392, 32956, 0.133240
1392, 33980, 0.132295
1392, 35004, 0.133129
1392, 36028, 0.132654
1392, 37052, 0.133210
1392, 38076, 0.134850
1392, 39100, 0.132119
1392, 40124, 0.132037
1392, 41148, 0.132644
1392, 42172, 0.133289
1392, 43196, 0.132346
1392, 44220, 0.132847
1392, 45244, 0.134148
1392, 46268, 0.132286
1392, 47292, 0.133722
