r, l, avgruntime
896, 700, 0.139316
896, 1212, 0.137855
896, 1724, 0.135265
896, 2236, 0.137756
896, 2748, 0.136311
896, 3260, 0.137740
896, 3772, 0.138437
896, 4284, 0.134409
896, 4796, 0.138398
896, 5308, 0.137961
896, 5820, 0.134906
896, 6332, 0.137648
896, 6844, 0.136171
896, 7356, 0.134926
896, 7868, 0.138578
896, 8380, 0.135513
896, 8892, 0.136086
896, 9404, 0.136899
896, 9916, 0.136573
896, 10428, 0.136738
896, 10940, 0.135569
896, 11452, 0.136338
896, 11964, 0.136660
896, 12476, 0.136733
896, 13500, 0.134902
896, 14524, 0.136163
896, 15548, 0.136886
896, 16572, 0.134812
896, 17596, 0.136979
896, 18620, 0.134354
896, 19644, 0.133473
896, 20668, 0.135560
896, 21692, 0.138060
896, 22716, 0.136311
896, 23740, 0.137612
896, 24764, 0.136824
896, 25788, 0.136754
896, 26812, 0.136472
896, 27836, 0.134358
896, 28860, 0.137908
896, 29884, 0.138950
896, 30908, 0.135146
896, 31932, 0.138378
896, 32956, 0.138612
896, 33980, 0.138226
896, 35004, 0.139139
896, 36028, 0.137136
896, 37052, 0.137094
896, 38076, 0.137886
896, 39100, 0.138313
896, 40124, 0.139174
896, 41148, 0.137521
896, 42172, 0.140421
896, 43196, 0.138367
896, 44220, 0.138544
896, 45244, 0.140245
896, 46268, 0.138466
896, 47292, 0.137151
