r, l, avgruntime
224, 700, 0.118875
224, 1212, 0.115381
224, 1724, 0.115769
224, 2236, 0.113331
224, 2748, 0.117769
224, 3260, 0.117437
224, 3772, 0.116345
224, 4284, 0.113867
224, 4796, 0.115277
224, 5308, 0.115601
224, 5820, 0.115424
224, 6332, 0.114706
224, 6844, 0.117164
224, 7356, 0.117131
224, 7868, 0.115109
224, 8380, 0.116573
224, 8892, 0.117908
224, 9404, 0.116267
224, 9916, 0.114242
224, 10428, 0.116399
224, 10940, 0.115278
224, 11452, 0.116381
224, 11964, 0.115671
224, 12476, 0.117035
224, 13500, 0.115779
224, 14524, 0.114409
224, 15548, 0.115946
224, 16572, 0.115912
224, 17596, 0.114983
224, 18620, 0.116937
224, 19644, 0.115243
224, 20668, 0.115748
224, 21692, 0.116503
224, 22716, 0.113434
224, 23740, 0.115825
224, 24764, 0.114901
224, 25788, 0.116331
224, 26812, 0.115966
224, 27836, 0.114797
224, 28860, 0.115524
224, 29884, 0.114463
224, 30908, 0.116249
224, 31932, 0.116614
224, 32956, 0.116366
224, 33980, 0.116411
224, 35004, 0.116428
224, 36028, 0.116750
224, 37052, 0.114667
224, 38076, 0.114711
224, 39100, 0.116454
224, 40124, 0.113877
224, 41148, 0.113792
224, 42172, 0.115103
224, 43196, 0.115044
224, 44220, 0.114885
224, 45244, 0.115890
224, 46268, 0.144092
224, 47292, 0.142638
