r, l, avgruntime
160, 700, 0.123712
160, 1212, 0.122848
160, 1724, 0.122246
160, 2236, 0.122728
160, 2748, 0.123751
160, 3260, 0.125482
160, 3772, 0.121161
160, 4284, 0.121696
160, 4796, 0.124099
160, 5308, 0.121996
160, 5820, 0.122168
160, 6332, 0.121682
160, 6844, 0.120621
160, 7356, 0.121089
160, 7868, 0.120958
160, 8380, 0.120474
160, 8892, 0.122117
160, 9404, 0.123699
160, 9916, 0.121003
160, 10428, 0.123356
160, 10940, 0.120657
160, 11452, 0.126411
160, 11964, 0.138156
160, 12476, 0.128308
160, 13500, 0.124629
160, 14524, 0.127227
160, 15548, 0.138225
160, 16572, 0.137667
160, 17596, 0.137637
160, 18620, 0.140413
160, 19644, 0.127400
160, 20668, 0.124965
160, 21692, 0.133988
160, 22716, 0.137181
160, 23740, 0.139109
160, 24764, 0.138929
160, 25788, 0.143809
160, 26812, 0.137499
160, 27836, 0.126382
160, 28860, 0.136350
160, 29884, 0.133125
160, 30908, 0.137953
160, 31932, 0.134144
160, 32956, 0.135278
160, 33980, 0.138497
160, 35004, 0.123904
160, 36028, 0.125277
160, 37052, 0.125521
160, 38076, 0.121462
160, 39100, 0.136116
160, 40124, 0.138872
160, 41148, 0.137823
160, 42172, 0.138778
160, 43196, 0.138999
160, 44220, 0.139531
160, 45244, 0.140878
160, 46268, 0.141340
160, 47292, 0.139143
