r, l, avgruntime
640, 700, 0.143746
640, 1212, 0.151219
640, 1724, 0.140287
640, 2236, 0.147894
640, 2748, 0.152123
640, 3260, 0.134131
640, 3772, 0.141356
640, 4284, 0.134763
640, 4796, 0.117882
640, 5308, 0.117474
640, 5820, 0.117578
640, 6332, 0.115762
640, 6844, 0.116357
640, 7356, 0.117068
640, 7868, 0.116616
640, 8380, 0.115857
640, 8892, 0.114443
640, 9404, 0.116488
640, 9916, 0.116722
640, 10428, 0.118860
640, 10940, 0.116453
640, 11452, 0.117272
640, 11964, 0.116288
640, 12476, 0.118232
640, 13500, 0.115463
640, 14524, 0.116130
640, 15548, 0.116113
640, 16572, 0.116893
640, 17596, 0.116779
640, 18620, 0.117728
640, 19644, 0.117048
640, 20668, 0.115236
640, 21692, 0.116919
640, 22716, 0.117010
640, 23740, 0.114823
640, 24764, 0.115729
640, 25788, 0.114343
640, 26812, 0.116096
640, 27836, 0.116394
640, 28860, 0.115020
640, 29884, 0.116167
640, 30908, 0.113622
640, 31932, 0.116698
640, 32956, 0.113917
640, 33980, 0.119586
640, 35004, 0.116549
640, 36028, 0.116849
640, 37052, 0.114880
640, 38076, 0.114675
640, 39100, 0.116256
640, 40124, 0.117090
640, 41148, 0.116752
640, 42172, 0.113907
640, 43196, 0.114321
640, 44220, 0.115673
640, 45244, 0.115321
640, 46268, 0.117335
640, 47292, 0.114791
