r, l, avgruntime
1168, 700, 0.136801
1168, 1212, 0.138613
1168, 1724, 0.137743
1168, 2236, 0.136824
1168, 2748, 0.138807
1168, 3260, 0.139891
1168, 3772, 0.139596
1168, 4284, 0.138634
1168, 4796, 0.136285
1168, 5308, 0.140621
1168, 5820, 0.138243
1168, 6332, 0.138623
1168, 6844, 0.136781
1168, 7356, 0.139843
1168, 7868, 0.139470
1168, 8380, 0.139059
1168, 8892, 0.134298
1168, 9404, 0.138904
1168, 9916, 0.136483
1168, 10428, 0.136848
1168, 10940, 0.137491
1168, 11452, 0.139116
1168, 11964, 0.135897
1168, 12476, 0.137819
1168, 13500, 0.136086
1168, 14524, 0.136141
1168, 15548, 0.136240
1168, 16572, 0.135321
1168, 17596, 0.137179
1168, 18620, 0.136403
1168, 19644, 0.133912
1168, 20668, 0.136016
1168, 21692, 0.137186
1168, 22716, 0.137944
1168, 23740, 0.137969
1168, 24764, 0.137522
1168, 25788, 0.136608
1168, 26812, 0.136378
1168, 27836, 0.138534
1168, 28860, 0.138302
1168, 29884, 0.138903
1168, 30908, 0.139749
1168, 31932, 0.138248
1168, 32956, 0.139402
1168, 33980, 0.139518
1168, 35004, 0.140231
1168, 36028, 0.139177
1168, 37052, 0.140028
1168, 38076, 0.137941
1168, 39100, 0.139175
1168, 40124, 0.139353
1168, 41148, 0.139086
1168, 42172, 0.138987
1168, 43196, 0.139943
1168, 44220, 0.138660
1168, 45244, 0.141555
1168, 46268, 0.138617
1168, 47292, 0.140023
