r, l, avgruntime
240, 700, 0.128241
240, 1212, 0.129296
240, 1724, 0.129381
240, 2236, 0.131213
240, 2748, 0.127465
240, 3260, 0.127540
240, 3772, 0.130280
240, 4284, 0.133337
240, 4796, 0.131698
240, 5308, 0.133127
240, 5820, 0.131367
240, 6332, 0.132618
240, 6844, 0.132050
240, 7356, 0.132943
240, 7868, 0.133502
240, 8380, 0.132195
240, 8892, 0.131047
240, 9404, 0.133153
240, 9916, 0.130946
240, 10428, 0.133944
240, 10940, 0.122523
240, 11452, 0.118851
240, 11964, 0.118531
240, 12476, 0.120853
240, 13500, 0.114475
240, 14524, 0.115115
240, 15548, 0.114849
240, 16572, 0.114077
240, 17596, 0.115753
240, 18620, 0.116069
240, 19644, 0.115416
240, 20668, 0.116525
240, 21692, 0.124188
240, 22716, 0.128279
240, 23740, 0.131179
240, 24764, 0.131667
240, 25788, 0.131782
240, 26812, 0.133817
240, 27836, 0.129496
240, 28860, 0.129475
240, 29884, 0.132650
240, 30908, 0.131143
240, 31932, 0.132365
240, 32956, 0.132899
240, 33980, 0.131061
240, 35004, 0.134227
240, 36028, 0.134343
240, 37052, 0.133860
240, 38076, 0.132051
240, 39100, 0.129922
240, 40124, 0.131267
240, 41148, 0.132878
240, 42172, 0.130701
240, 43196, 0.131676
240, 44220, 0.130331
240, 45244, 0.131611
240, 46268, 0.130151
240, 47292, 0.133138
