r, l, avgruntime
1040, 700, 0.121685
1040, 1212, 0.123325
1040, 1724, 0.121631
1040, 2236, 0.123020
1040, 2748, 0.121173
1040, 3260, 0.121627
1040, 3772, 0.123800
1040, 4284, 0.128186
1040, 4796, 0.140720
1040, 5308, 0.138567
1040, 5820, 0.141115
1040, 6332, 0.137432
1040, 6844, 0.138527
1040, 7356, 0.136949
1040, 7868, 0.136638
1040, 8380, 0.130969
1040, 8892, 0.131787
1040, 9404, 0.139548
1040, 9916, 0.138364
1040, 10428, 0.130100
1040, 10940, 0.136318
1040, 11452, 0.128539
1040, 11964, 0.121084
1040, 12476, 0.125404
1040, 13500, 0.126331
1040, 14524, 0.136505
1040, 15548, 0.137700
1040, 16572, 0.134205
1040, 17596, 0.124795
1040, 18620, 0.129546
1040, 19644, 0.137091
1040, 20668, 0.137209
1040, 21692, 0.127665
1040, 22716, 0.130918
1040, 23740, 0.137540
1040, 24764, 0.136265
1040, 25788, 0.131271
1040, 26812, 0.132886
1040, 27836, 0.133173
1040, 28860, 0.123134
1040, 29884, 0.121141
1040, 30908, 0.132174
1040, 31932, 0.132838
1040, 32956, 0.138909
1040, 33980, 0.142944
1040, 35004, 0.139656
1040, 36028, 0.142876
1040, 37052, 0.141064
1040, 38076, 0.138259
1040, 39100, 0.140735
1040, 40124, 0.139973
1040, 41148, 0.137465
1040, 42172, 0.138854
1040, 43196, 0.133629
1040, 44220, 0.135142
1040, 45244, 0.139044
1040, 46268, 0.138615
1040, 47292, 0.140730
