r, l, avgruntime
368, 700, 0.136594
368, 1212, 0.136788
368, 1724, 0.136228
368, 2236, 0.135803
368, 2748, 0.136113
368, 3260, 0.136069
368, 3772, 0.136119
368, 4284, 0.138531
368, 4796, 0.138254
368, 5308, 0.137322
368, 5820, 0.137355
368, 6332, 0.138007
368, 6844, 0.137080
368, 7356, 0.137538
368, 7868, 0.135295
368, 8380, 0.134199
368, 8892, 0.134713
368, 9404, 0.136121
368, 9916, 0.136382
368, 10428, 0.134916
368, 10940, 0.135393
368, 11452, 0.134843
368, 11964, 0.134526
368, 12476, 0.135624
368, 13500, 0.132750
368, 14524, 0.132863
368, 15548, 0.133451
368, 16572, 0.135601
368, 17596, 0.134041
368, 18620, 0.136292
368, 19644, 0.135872
368, 20668, 0.134808
368, 21692, 0.135345
368, 22716, 0.137877
368, 23740, 0.136384
368, 24764, 0.136797
368, 25788, 0.136442
368, 26812, 0.134904
368, 27836, 0.134336
368, 28860, 0.136058
368, 29884, 0.132548
368, 30908, 0.133177
368, 31932, 0.135067
368, 32956, 0.132906
368, 33980, 0.135271
368, 35004, 0.139960
368, 36028, 0.135488
368, 37052, 0.136553
368, 38076, 0.137802
368, 39100, 0.136172
368, 40124, 0.137743
368, 41148, 0.137758
368, 42172, 0.135676
368, 43196, 0.136285
368, 44220, 0.136646
368, 45244, 0.138831
368, 46268, 0.136744
368, 47292, 0.135648
