r, l, avgruntime
128, 700, 0.115610
128, 1212, 0.114680
128, 1724, 0.115210
128, 2236, 0.114265
128, 2748, 0.114111
128, 3260, 0.117230
128, 3772, 0.115055
128, 4284, 0.131366
128, 4796, 0.141608
128, 5308, 0.137719
128, 5820, 0.121215
128, 6332, 0.133732
128, 6844, 0.139537
128, 7356, 0.137777
128, 7868, 0.118744
128, 8380, 0.113785
128, 8892, 0.123939
128, 9404, 0.135322
128, 9916, 0.136410
128, 10428, 0.134240
128, 10940, 0.125848
128, 11452, 0.124934
128, 11964, 0.138198
128, 12476, 0.126854
128, 13500, 0.132246
128, 14524, 0.135876
128, 15548, 0.137334
128, 16572, 0.130743
128, 17596, 0.124266
128, 18620, 0.120216
128, 19644, 0.138557
128, 20668, 0.133979
128, 21692, 0.130612
128, 22716, 0.125458
128, 23740, 0.139822
128, 24764, 0.135984
128, 25788, 0.128081
128, 26812, 0.115398
128, 27836, 0.114707
128, 28860, 0.113895
128, 29884, 0.133207
128, 30908, 0.138953
128, 31932, 0.132385
128, 32956, 0.137073
128, 33980, 0.134541
128, 35004, 0.133741
128, 36028, 0.133555
128, 37052, 0.132758
128, 38076, 0.132705
128, 39100, 0.135029
128, 40124, 0.134918
128, 41148, 0.136759
128, 42172, 0.134064
128, 43196, 0.133273
128, 44220, 0.129850
128, 45244, 0.131490
128, 46268, 0.135747
128, 47292, 0.134446
