r, l, avgruntime
1456, 700, 0.133958
1456, 1212, 0.134670
1456, 1724, 0.135184
1456, 2236, 0.135468
1456, 2748, 0.135548
1456, 3260, 0.136372
1456, 3772, 0.132904
1456, 4284, 0.129215
1456, 4796, 0.130590
1456, 5308, 0.137772
1456, 5820, 0.135824
1456, 6332, 0.137888
1456, 6844, 0.134716
1456, 7356, 0.138926
1456, 7868, 0.138640
1456, 8380, 0.133317
1456, 8892, 0.133322
1456, 9404, 0.136277
1456, 9916, 0.135858
1456, 10428, 0.138734
1456, 10940, 0.134540
1456, 11452, 0.140393
1456, 11964, 0.136987
1456, 12476, 0.132622
1456, 13500, 0.135076
1456, 14524, 0.136632
1456, 15548, 0.136017
1456, 16572, 0.133937
1456, 17596, 0.136311
1456, 18620, 0.136757
1456, 19644, 0.140188
1456, 20668, 0.136816
1456, 21692, 0.139741
1456, 22716, 0.139214
1456, 23740, 0.136671
1456, 24764, 0.136490
1456, 25788, 0.137667
1456, 26812, 0.134972
1456, 27836, 0.138274
1456, 28860, 0.138440
1456, 29884, 0.138561
1456, 30908, 0.136106
1456, 31932, 0.137847
1456, 32956, 0.134285
1456, 33980, 0.135767
1456, 35004, 0.137491
1456, 36028, 0.134880
1456, 37052, 0.138239
1456, 38076, 0.134789
1456, 39100, 0.135500
1456, 40124, 0.136202
1456, 41148, 0.137502
1456, 42172, 0.134731
1456, 43196, 0.136270
1456, 44220, 0.137150
1456, 45244, 0.137501
1456, 46268, 0.135348
1456, 47292, 0.130951
