r, l, avgruntime
432, 700, 0.120854
432, 1212, 0.118638
432, 1724, 0.115004
432, 2236, 0.115731
432, 2748, 0.115529
432, 3260, 0.115459
432, 3772, 0.115825
432, 4284, 0.115912
432, 4796, 0.118430
432, 5308, 0.114971
432, 5820, 0.115615
432, 6332, 0.115358
432, 6844, 0.116223
432, 7356, 0.116505
432, 7868, 0.116268
432, 8380, 0.114763
432, 8892, 0.115629
432, 9404, 0.116802
432, 9916, 0.113457
432, 10428, 0.115182
432, 10940, 0.115149
432, 11452, 0.116946
432, 11964, 0.113695
432, 12476, 0.116776
432, 13500, 0.117319
432, 14524, 0.114674
432, 15548, 0.115996
432, 16572, 0.113354
432, 17596, 0.115688
432, 18620, 0.116052
432, 19644, 0.114457
432, 20668, 0.115704
432, 21692, 0.116963
432, 22716, 0.115742
432, 23740, 0.114192
432, 24764, 0.115238
432, 25788, 0.113994
432, 26812, 0.114768
432, 27836, 0.116632
432, 28860, 0.115127
432, 29884, 0.114591
432, 30908, 0.113524
432, 31932, 0.113761
432, 32956, 0.113251
432, 33980, 0.116482
432, 35004, 0.115851
432, 36028, 0.113467
432, 37052, 0.116116
432, 38076, 0.112736
432, 39100, 0.116008
432, 40124, 0.114812
432, 41148, 0.116670
432, 42172, 0.115983
432, 43196, 0.115684
432, 44220, 0.113047
432, 45244, 0.114454
432, 46268, 0.141665
432, 47292, 0.144683
