r, l, avgruntime
112, 700, 0.139902
112, 1212, 0.140857
112, 1724, 0.137758
112, 2236, 0.138053
112, 2748, 0.140385
112, 3260, 0.135873
112, 3772, 0.139009
112, 4284, 0.134171
112, 4796, 0.131271
112, 5308, 0.130131
112, 5820, 0.131489
112, 6332, 0.129777
112, 6844, 0.123108
112, 7356, 0.115266
112, 7868, 0.115626
112, 8380, 0.115897
112, 8892, 0.113606
112, 9404, 0.114989
112, 9916, 0.114071
112, 10428, 0.113828
112, 10940, 0.115410
112, 11452, 0.116073
112, 11964, 0.134047
112, 12476, 0.132594
112, 13500, 0.129199
112, 14524, 0.131499
112, 15548, 0.132577
112, 16572, 0.130172
112, 17596, 0.128805
112, 18620, 0.131428
112, 19644, 0.131891
112, 20668, 0.129783
112, 21692, 0.132738
112, 22716, 0.130295
112, 23740, 0.130094
112, 24764, 0.131605
112, 25788, 0.131160
112, 26812, 0.129246
112, 27836, 0.131604
112, 28860, 0.132223
112, 29884, 0.129292
112, 30908, 0.130862
112, 31932, 0.132036
112, 32956, 0.115615
112, 33980, 0.114364
112, 35004, 0.115502
112, 36028, 0.115131
112, 37052, 0.114794
112, 38076, 0.115648
112, 39100, 0.115953
112, 40124, 0.112395
112, 41148, 0.115844
112, 42172, 0.115037
112, 43196, 0.114971
112, 44220, 0.115046
112, 45244, 0.113472
112, 46268, 0.114734
112, 47292, 0.114235
