r, l, avgruntime
592, 700, 0.117499
592, 1212, 0.118610
592, 1724, 0.120137
592, 2236, 0.118812
592, 2748, 0.119099
592, 3260, 0.119386
592, 3772, 0.128530
592, 4284, 0.138336
592, 4796, 0.138118
592, 5308, 0.137996
592, 5820, 0.128333
592, 6332, 0.129636
592, 6844, 0.128065
592, 7356, 0.128917
592, 7868, 0.136306
592, 8380, 0.134331
592, 8892, 0.132175
592, 9404, 0.122733
592, 9916, 0.128065
592, 10428, 0.134484
592, 10940, 0.120958
592, 11452, 0.117458
592, 11964, 0.121278
592, 12476, 0.119531
592, 13500, 0.118158
592, 14524, 0.119431
592, 15548, 0.125172
592, 16572, 0.136049
592, 17596, 0.133214
592, 18620, 0.128811
592, 19644, 0.120198
592, 20668, 0.119691
592, 21692, 0.117732
592, 22716, 0.131870
592, 23740, 0.133025
592, 24764, 0.131660
592, 25788, 0.122996
592, 26812, 0.120198
592, 27836, 0.119763
592, 28860, 0.119880
592, 29884, 0.128251
592, 30908, 0.129540
592, 31932, 0.132505
592, 32956, 0.131196
592, 33980, 0.129622
592, 35004, 0.128774
592, 36028, 0.131230
592, 37052, 0.132638
592, 38076, 0.132050
592, 39100, 0.132748
592, 40124, 0.131454
592, 41148, 0.129259
592, 42172, 0.131897
592, 43196, 0.129301
592, 44220, 0.132424
592, 45244, 0.129922
592, 46268, 0.132394
592, 47292, 0.129800
