r, l, avgruntime
1984, 700, 0.141525
1984, 1212, 0.144845
1984, 1724, 0.136758
1984, 2236, 0.130184
1984, 2748, 0.126877
1984, 3260, 0.128525
1984, 3772, 0.131296
1984, 4284, 0.127852
1984, 4796, 0.130277
1984, 5308, 0.126736
1984, 5820, 0.128989
1984, 6332, 0.129767
1984, 6844, 0.127775
1984, 7356, 0.127419
1984, 7868, 0.129702
1984, 8380, 0.126721
1984, 8892, 0.128348
1984, 9404, 0.127783
1984, 9916, 0.128378
1984, 10428, 0.126632
1984, 10940, 0.126838
1984, 11452, 0.127142
1984, 11964, 0.129081
1984, 12476, 0.128075
1984, 13500, 0.126123
1984, 14524, 0.130304
1984, 15548, 0.128701
1984, 16572, 0.125980
1984, 17596, 0.126740
1984, 18620, 0.129110
1984, 19644, 0.135031
1984, 20668, 0.136786
1984, 21692, 0.136786
1984, 22716, 0.136190
1984, 23740, 0.136183
1984, 24764, 0.138364
1984, 25788, 0.139525
1984, 26812, 0.136714
1984, 27836, 0.133876
1984, 28860, 0.139283
1984, 29884, 0.138597
1984, 30908, 0.137845
1984, 31932, 0.137731
1984, 32956, 0.131229
1984, 33980, 0.131429
1984, 35004, 0.129242
1984, 36028, 0.126294
1984, 37052, 0.127052
1984, 38076, 0.127524
1984, 39100, 0.139214
1984, 40124, 0.146016
1984, 41148, 0.144664
1984, 42172, 0.142295
1984, 43196, 0.145702
1984, 44220, 0.144274
1984, 45244, 0.143589
1984, 46268, 0.144164
1984, 47292, 0.143823
