r, l, avgruntime
1056, 700, 0.126718
1056, 1212, 0.122025
1056, 1724, 0.122891
1056, 2236, 0.119695
1056, 2748, 0.122247
1056, 3260, 0.123406
1056, 3772, 0.123518
1056, 4284, 0.123267
1056, 4796, 0.122247
1056, 5308, 0.121757
1056, 5820, 0.120841
1056, 6332, 0.122717
1056, 6844, 0.123064
1056, 7356, 0.122954
1056, 7868, 0.124763
1056, 8380, 0.122727
1056, 8892, 0.122548
1056, 9404, 0.119208
1056, 9916, 0.123600
1056, 10428, 0.122938
1056, 10940, 0.123199
1056, 11452, 0.117721
1056, 11964, 0.120863
1056, 12476, 0.122140
1056, 13500, 0.120341
1056, 14524, 0.120743
1056, 15548, 0.120902
1056, 16572, 0.118947
1056, 17596, 0.120116
1056, 18620, 0.121643
1056, 19644, 0.118257
1056, 20668, 0.120405
1056, 21692, 0.118502
1056, 22716, 0.119680
1056, 23740, 0.120083
1056, 24764, 0.119792
1056, 25788, 0.121660
1056, 26812, 0.119418
1056, 27836, 0.119601
1056, 28860, 0.118834
1056, 29884, 0.120802
1056, 30908, 0.120253
1056, 31932, 0.121794
1056, 32956, 0.121984
1056, 33980, 0.119098
1056, 35004, 0.118195
1056, 36028, 0.120903
1056, 37052, 0.118228
1056, 38076, 0.120813
1056, 39100, 0.121727
1056, 40124, 0.121757
1056, 41148, 0.119580
1056, 42172, 0.120969
1056, 43196, 0.119111
1056, 44220, 0.120144
1056, 45244, 0.119829
1056, 46268, 0.119714
1056, 47292, 0.128916
