r, l, avgruntime
1184, 700, 0.139041
1184, 1212, 0.142058
1184, 1724, 0.142925
1184, 2236, 0.143832
1184, 2748, 0.141583
1184, 3260, 0.144879
1184, 3772, 0.137150
1184, 4284, 0.141411
1184, 4796, 0.141906
1184, 5308, 0.140482
1184, 5820, 0.140758
1184, 6332, 0.141285
1184, 6844, 0.141237
1184, 7356, 0.137640
1184, 7868, 0.138214
1184, 8380, 0.139630
1184, 8892, 0.141611
1184, 9404, 0.141949
1184, 9916, 0.142500
1184, 10428, 0.142450
1184, 10940, 0.135814
1184, 11452, 0.134224
1184, 11964, 0.131110
1184, 12476, 0.131368
1184, 13500, 0.130398
1184, 14524, 0.125190
1184, 15548, 0.124487
1184, 16572, 0.125326
1184, 17596, 0.124255
1184, 18620, 0.125225
1184, 19644, 0.121486
1184, 20668, 0.120768
1184, 21692, 0.126100
1184, 22716, 0.139177
1184, 23740, 0.138595
1184, 24764, 0.139054
1184, 25788, 0.138467
1184, 26812, 0.136877
1184, 27836, 0.138406
1184, 28860, 0.138549
1184, 29884, 0.140216
1184, 30908, 0.139354
1184, 31932, 0.139083
1184, 32956, 0.136915
1184, 33980, 0.138735
1184, 35004, 0.139363
1184, 36028, 0.138167
1184, 37052, 0.140405
1184, 38076, 0.138755
1184, 39100, 0.137933
1184, 40124, 0.134413
1184, 41148, 0.138060
1184, 42172, 0.140000
1184, 43196, 0.136289
1184, 44220, 0.139329
1184, 45244, 0.138855
1184, 46268, 0.141129
1184, 47292, 0.139525
