r, l, avgruntime
304, 700, 0.135251
304, 1212, 0.134497
304, 1724, 0.135665
304, 2236, 0.135405
304, 2748, 0.135568
304, 3260, 0.136849
304, 3772, 0.135953
304, 4284, 0.134448
304, 4796, 0.133936
304, 5308, 0.136410
304, 5820, 0.137535
304, 6332, 0.134121
304, 6844, 0.133661
304, 7356, 0.135081
304, 7868, 0.135198
304, 8380, 0.134453
304, 8892, 0.135698
304, 9404, 0.133428
304, 9916, 0.135186
304, 10428, 0.136333
304, 10940, 0.134419
304, 11452, 0.134296
304, 11964, 0.134656
304, 12476, 0.136326
304, 13500, 0.133723
304, 14524, 0.135344
304, 15548, 0.136448
304, 16572, 0.134174
304, 17596, 0.135410
304, 18620, 0.135129
304, 19644, 0.135271
304, 20668, 0.133418
304, 21692, 0.137029
304, 22716, 0.134789
304, 23740, 0.134757
304, 24764, 0.136418
304, 25788, 0.133534
304, 26812, 0.135519
304, 27836, 0.132566
304, 28860, 0.134244
304, 29884, 0.133872
304, 30908, 0.134900
304, 31932, 0.132858
304, 32956, 0.134067
304, 33980, 0.134072
304, 35004, 0.136228
304, 36028, 0.136669
304, 37052, 0.134380
304, 38076, 0.134207
304, 39100, 0.132878
304, 40124, 0.135494
304, 41148, 0.133395
304, 42172, 0.132450
304, 43196, 0.135012
304, 44220, 0.136317
304, 45244, 0.133572
304, 46268, 0.133789
304, 47292, 0.136211
