r, l, avgruntime
560, 700, 0.137505
560, 1212, 0.133705
560, 1724, 0.138750
560, 2236, 0.138496
560, 2748, 0.138076
560, 3260, 0.138328
560, 3772, 0.137474
560, 4284, 0.137150
560, 4796, 0.137305
560, 5308, 0.138789
560, 5820, 0.139880
560, 6332, 0.137146
560, 6844, 0.138151
560, 7356, 0.136614
560, 7868, 0.138467
560, 8380, 0.135880
560, 8892, 0.136780
560, 9404, 0.138608
560, 9916, 0.136858
560, 10428, 0.137107
560, 10940, 0.136711
560, 11452, 0.137599
560, 11964, 0.135184
560, 12476, 0.137257
560, 13500, 0.136974
560, 14524, 0.136260
560, 15548, 0.138341
560, 16572, 0.137157
560, 17596, 0.135967
560, 18620, 0.135833
560, 19644, 0.136190
560, 20668, 0.136100
560, 21692, 0.136835
560, 22716, 0.135291
560, 23740, 0.135193
560, 24764, 0.133754
560, 25788, 0.136235
560, 26812, 0.134479
560, 27836, 0.136685
560, 28860, 0.139698
560, 29884, 0.134242
560, 30908, 0.137133
560, 31932, 0.136559
560, 32956, 0.134480
560, 33980, 0.137737
560, 35004, 0.136082
560, 36028, 0.138787
560, 37052, 0.138678
560, 38076, 0.138960
560, 39100, 0.140786
560, 40124, 0.139358
560, 41148, 0.136265
560, 42172, 0.136923
560, 43196, 0.136509
560, 44220, 0.137904
560, 45244, 0.137545
560, 46268, 0.138940
560, 47292, 0.136451
