r, l, avgruntime
832, 700, 0.131615
832, 1212, 0.131379
832, 1724, 0.132072
832, 2236, 0.132684
832, 2748, 0.132257
832, 3260, 0.132556
832, 3772, 0.133324
832, 4284, 0.134336
832, 4796, 0.131033
832, 5308, 0.133254
832, 5820, 0.134741
832, 6332, 0.133411
832, 6844, 0.132712
832, 7356, 0.132163
832, 7868, 0.133745
832, 8380, 0.130773
832, 8892, 0.130281
832, 9404, 0.133558
832, 9916, 0.131830
832, 10428, 0.129822
832, 10940, 0.132593
832, 11452, 0.132817
832, 11964, 0.132751
832, 12476, 0.131611
832, 13500, 0.134204
832, 14524, 0.133331
832, 15548, 0.131592
832, 16572, 0.132529
832, 17596, 0.132035
832, 18620, 0.133649
832, 19644, 0.130380
832, 20668, 0.132441
832, 21692, 0.133151
832, 22716, 0.134485
832, 23740, 0.132615
832, 24764, 0.129650
832, 25788, 0.127026
832, 26812, 0.124923
832, 27836, 0.123679
832, 28860, 0.127363
832, 29884, 0.135475
832, 30908, 0.138480
832, 31932, 0.136825
832, 32956, 0.137531
832, 33980, 0.139121
832, 35004, 0.138914
832, 36028, 0.125969
832, 37052, 0.127101
832, 38076, 0.136036
832, 39100, 0.137777
832, 40124, 0.136429
832, 41148, 0.142234
832, 42172, 0.139114
832, 43196, 0.138201
832, 44220, 0.136887
832, 45244, 0.136987
832, 46268, 0.141785
832, 47292, 0.139873
