r, l, avgruntime
1184, 700, 0.135649
1184, 1212, 0.139232
1184, 1724, 0.138276
1184, 2236, 0.138290
1184, 2748, 0.131877
1184, 3260, 0.120083
1184, 3772, 0.121331
1184, 4284, 0.122202
1184, 4796, 0.120189
1184, 5308, 0.121129
1184, 5820, 0.121635
1184, 6332, 0.119238
1184, 6844, 0.120254
1184, 7356, 0.120852
1184, 7868, 0.125538
1184, 8380, 0.134102
1184, 8892, 0.136226
1184, 9404, 0.134529
1184, 9916, 0.135715
1184, 10428, 0.136149
1184, 10940, 0.135814
1184, 11452, 0.135415
1184, 11964, 0.134536
1184, 12476, 0.135898
1184, 13500, 0.133064
1184, 14524, 0.137432
1184, 15548, 0.136001
1184, 16572, 0.131941
1184, 17596, 0.136677
1184, 18620, 0.139495
1184, 19644, 0.138843
1184, 20668, 0.138849
1184, 21692, 0.139279
1184, 22716, 0.141392
1184, 23740, 0.140277
1184, 24764, 0.139397
1184, 25788, 0.139365
1184, 26812, 0.136100
1184, 27836, 0.135929
1184, 28860, 0.136274
1184, 29884, 0.136484
1184, 30908, 0.138622
1184, 31932, 0.134495
1184, 32956, 0.134299
1184, 33980, 0.136467
1184, 35004, 0.136848
1184, 36028, 0.139423
1184, 37052, 0.137802
1184, 38076, 0.136248
1184, 39100, 0.136846
1184, 40124, 0.136036
1184, 41148, 0.136368
1184, 42172, 0.134545
1184, 43196, 0.138236
1184, 44220, 0.136986
1184, 45244, 0.136177
1184, 46268, 0.137693
1184, 47292, 0.134178
