r, l, avgruntime
752, 700, 0.140973
752, 1212, 0.144802
752, 1724, 0.139357
752, 2236, 0.145333
752, 2748, 0.142025
752, 3260, 0.135071
752, 3772, 0.126610
752, 4284, 0.139740
752, 4796, 0.141436
752, 5308, 0.140323
752, 5820, 0.142349
752, 6332, 0.142798
752, 6844, 0.141056
752, 7356, 0.138406
752, 7868, 0.138807
752, 8380, 0.135265
752, 8892, 0.139006
752, 9404, 0.138833
752, 9916, 0.139813
752, 10428, 0.139901
752, 10940, 0.136636
752, 11452, 0.134797
752, 11964, 0.134863
752, 12476, 0.132190
752, 13500, 0.132028
752, 14524, 0.126979
752, 15548, 0.126256
752, 16572, 0.123857
752, 17596, 0.123662
752, 18620, 0.123022
752, 19644, 0.127540
752, 20668, 0.136965
752, 21692, 0.140547
752, 22716, 0.138992
752, 23740, 0.138120
752, 24764, 0.139945
752, 25788, 0.139465
752, 26812, 0.139760
752, 27836, 0.139209
752, 28860, 0.139529
752, 29884, 0.137491
752, 30908, 0.140536
752, 31932, 0.137914
752, 32956, 0.138093
752, 33980, 0.139202
752, 35004, 0.138162
752, 36028, 0.138359
752, 37052, 0.139023
752, 38076, 0.137427
752, 39100, 0.139032
752, 40124, 0.139647
752, 41148, 0.139084
752, 42172, 0.137009
752, 43196, 0.137671
752, 44220, 0.137443
752, 45244, 0.134464
752, 46268, 0.140807
752, 47292, 0.138348
