r, l, avgruntime
304, 700, 0.136260
304, 1212, 0.135887
304, 1724, 0.135394
304, 2236, 0.132812
304, 2748, 0.136173
304, 3260, 0.138353
304, 3772, 0.135107
304, 4284, 0.134707
304, 4796, 0.139075
304, 5308, 0.136538
304, 5820, 0.136697
304, 6332, 0.137185
304, 6844, 0.137596
304, 7356, 0.136753
304, 7868, 0.134137
304, 8380, 0.132920
304, 8892, 0.132549
304, 9404, 0.135090
304, 9916, 0.132791
304, 10428, 0.135265
304, 10940, 0.136666
304, 11452, 0.133010
304, 11964, 0.138342
304, 12476, 0.141385
304, 13500, 0.136144
304, 14524, 0.136362
304, 15548, 0.135359
304, 16572, 0.134603
304, 17596, 0.131064
304, 18620, 0.134583
304, 19644, 0.131294
304, 20668, 0.134672
304, 21692, 0.134060
304, 22716, 0.133739
304, 23740, 0.133912
304, 24764, 0.133928
304, 25788, 0.131949
304, 26812, 0.136078
304, 27836, 0.131826
304, 28860, 0.131619
304, 29884, 0.130398
304, 30908, 0.133563
304, 31932, 0.132697
304, 32956, 0.133037
304, 33980, 0.134000
304, 35004, 0.135837
304, 36028, 0.135376
304, 37052, 0.137407
304, 38076, 0.138488
304, 39100, 0.138220
304, 40124, 0.136479
304, 41148, 0.138350
304, 42172, 0.133282
304, 43196, 0.138340
304, 44220, 0.136586
304, 45244, 0.135979
304, 46268, 0.137111
304, 47292, 0.135387
