r, l, avgruntime
1680, 700, 0.140092
1680, 1212, 0.135275
1680, 1724, 0.137357
1680, 2236, 0.140497
1680, 2748, 0.138379
1680, 3260, 0.138198
1680, 3772, 0.137671
1680, 4284, 0.138829
1680, 4796, 0.138943
1680, 5308, 0.136804
1680, 5820, 0.138900
1680, 6332, 0.141262
1680, 6844, 0.138258
1680, 7356, 0.140353
1680, 7868, 0.138096
1680, 8380, 0.141201
1680, 8892, 0.139392
1680, 9404, 0.139117
1680, 9916, 0.138007
1680, 10428, 0.136831
1680, 10940, 0.136378
1680, 11452, 0.137307
1680, 11964, 0.138267
1680, 12476, 0.139276
1680, 13500, 0.139979
1680, 14524, 0.140388
1680, 15548, 0.138541
1680, 16572, 0.139130
1680, 17596, 0.140609
1680, 18620, 0.139579
1680, 19644, 0.138505
1680, 20668, 0.138904
1680, 21692, 0.139255
1680, 22716, 0.136743
1680, 23740, 0.136897
1680, 24764, 0.136150
1680, 25788, 0.136462
1680, 26812, 0.141047
1680, 27836, 0.139790
1680, 28860, 0.139957
1680, 29884, 0.137666
1680, 30908, 0.139948
1680, 31932, 0.135363
1680, 32956, 0.138267
1680, 33980, 0.139757
1680, 35004, 0.138245
1680, 36028, 0.138939
1680, 37052, 0.137094
1680, 38076, 0.137748
1680, 39100, 0.139109
1680, 40124, 0.139851
1680, 41148, 0.136462
1680, 42172, 0.139783
1680, 43196, 0.140903
1680, 44220, 0.138563
1680, 45244, 0.137275
1680, 46268, 0.136349
1680, 47292, 0.135872
