r, l, avgruntime
64, 700, 0.137545
64, 1212, 0.136211
64, 1724, 0.130930
64, 2236, 0.123070
64, 2748, 0.123065
64, 3260, 0.122502
64, 3772, 0.122203
64, 4284, 0.124063
64, 4796, 0.122533
64, 5308, 0.123164
64, 5820, 0.123567
64, 6332, 0.122861
64, 6844, 0.121863
64, 7356, 0.122023
64, 7868, 0.121447
64, 8380, 0.119839
64, 8892, 0.122411
64, 9404, 0.124552
64, 9916, 0.122900
64, 10428, 0.120765
64, 10940, 0.123708
64, 11452, 0.121215
64, 11964, 0.119097
64, 12476, 0.123052
64, 13500, 0.120618
64, 14524, 0.121025
64, 15548, 0.120367
64, 16572, 0.120874
64, 17596, 0.117942
64, 18620, 0.121150
64, 19644, 0.122179
64, 20668, 0.122417
64, 21692, 0.121045
64, 22716, 0.122206
64, 23740, 0.123676
64, 24764, 0.120901
64, 25788, 0.121945
64, 26812, 0.121270
64, 27836, 0.120804
64, 28860, 0.119446
64, 29884, 0.121781
64, 30908, 0.119812
64, 31932, 0.123185
64, 32956, 0.120714
64, 33980, 0.123225
64, 35004, 0.122383
64, 36028, 0.120828
64, 37052, 0.120844
64, 38076, 0.120931
64, 39100, 0.123021
64, 40124, 0.120884
64, 41148, 0.121222
64, 42172, 0.122480
64, 43196, 0.123104
64, 44220, 0.141794
64, 45244, 0.137501
64, 46268, 0.142003
64, 47292, 0.137083
