r, l, avgruntime
608, 700, 0.133887
608, 1212, 0.129697
608, 1724, 0.134498
608, 2236, 0.137866
608, 2748, 0.137737
608, 3260, 0.138698
608, 3772, 0.136110
608, 4284, 0.140138
608, 4796, 0.140570
608, 5308, 0.136782
608, 5820, 0.138048
608, 6332, 0.138334
608, 6844, 0.136885
608, 7356, 0.138737
608, 7868, 0.137328
608, 8380, 0.137341
608, 8892, 0.135632
608, 9404, 0.135355
608, 9916, 0.135629
608, 10428, 0.134896
608, 10940, 0.136221
608, 11452, 0.136743
608, 11964, 0.136752
608, 12476, 0.134487
608, 13500, 0.136998
608, 14524, 0.137489
608, 15548, 0.135527
608, 16572, 0.137465
608, 17596, 0.139630
608, 18620, 0.137040
608, 19644, 0.136416
608, 20668, 0.135183
608, 21692, 0.138542
608, 22716, 0.136117
608, 23740, 0.136343
608, 24764, 0.137146
608, 25788, 0.137324
608, 26812, 0.139658
608, 27836, 0.137084
608, 28860, 0.136102
608, 29884, 0.135841
608, 30908, 0.135293
608, 31932, 0.134054
608, 32956, 0.135184
608, 33980, 0.136565
608, 35004, 0.136759
608, 36028, 0.135952
608, 37052, 0.136827
608, 38076, 0.141792
608, 39100, 0.137898
608, 40124, 0.137981
608, 41148, 0.137738
608, 42172, 0.138308
608, 43196, 0.139250
608, 44220, 0.139305
608, 45244, 0.140449
608, 46268, 0.136006
608, 47292, 0.131320
