r, l, avgruntime
560, 700, 0.142905
560, 1212, 0.134202
560, 1724, 0.139258
560, 2236, 0.139589
560, 2748, 0.136764
560, 3260, 0.138586
560, 3772, 0.137545
560, 4284, 0.131117
560, 4796, 0.138953
560, 5308, 0.137513
560, 5820, 0.130896
560, 6332, 0.119370
560, 6844, 0.118672
560, 7356, 0.119072
560, 7868, 0.120710
560, 8380, 0.115815
560, 8892, 0.121384
560, 9404, 0.139822
560, 9916, 0.139917
560, 10428, 0.129780
560, 10940, 0.116886
560, 11452, 0.115739
560, 11964, 0.121346
560, 12476, 0.143114
560, 13500, 0.138893
560, 14524, 0.141019
560, 15548, 0.143291
560, 16572, 0.138308
560, 17596, 0.141951
560, 18620, 0.141583
560, 19644, 0.139663
560, 20668, 0.139408
560, 21692, 0.142806
560, 22716, 0.152053
560, 23740, 0.142162
560, 24764, 0.139368
560, 25788, 0.139078
560, 26812, 0.139581
560, 27836, 0.139598
560, 28860, 0.142368
560, 29884, 0.139038
560, 30908, 0.139277
560, 31932, 0.142596
560, 32956, 0.143927
560, 33980, 0.141558
560, 35004, 0.145165
560, 36028, 0.146875
560, 37052, 0.144792
560, 38076, 0.144805
560, 39100, 0.142034
560, 40124, 0.143013
560, 41148, 0.143945
560, 42172, 0.141333
560, 43196, 0.142729
560, 44220, 0.144929
560, 45244, 0.144117
560, 46268, 0.142542
560, 47292, 0.140079
