r, l, avgruntime
816, 700, 0.133075
816, 1212, 0.134740
816, 1724, 0.126262
816, 2236, 0.120527
816, 2748, 0.119756
816, 3260, 0.118794
816, 3772, 0.120392
816, 4284, 0.119004
816, 4796, 0.120514
816, 5308, 0.121396
816, 5820, 0.120204
816, 6332, 0.120717
816, 6844, 0.118054
816, 7356, 0.118596
816, 7868, 0.119092
816, 8380, 0.121125
816, 8892, 0.119709
816, 9404, 0.123462
816, 9916, 0.119194
816, 10428, 0.119027
816, 10940, 0.120485
816, 11452, 0.119318
816, 11964, 0.117041
816, 12476, 0.116641
816, 13500, 0.116582
816, 14524, 0.116838
816, 15548, 0.116641
816, 16572, 0.118940
816, 17596, 0.118650
816, 18620, 0.119337
816, 19644, 0.117563
816, 20668, 0.120190
816, 21692, 0.117292
816, 22716, 0.117178
816, 23740, 0.116606
816, 24764, 0.118544
816, 25788, 0.118624
816, 26812, 0.118145
816, 27836, 0.117660
816, 28860, 0.118496
816, 29884, 0.117653
816, 30908, 0.117717
816, 31932, 0.118826
816, 32956, 0.116875
816, 33980, 0.117705
816, 35004, 0.118755
816, 36028, 0.120093
816, 37052, 0.117087
816, 38076, 0.114685
816, 39100, 0.117251
816, 40124, 0.119337
816, 41148, 0.118749
816, 42172, 0.119341
816, 43196, 0.117836
816, 44220, 0.118049
816, 45244, 0.121643
816, 46268, 0.118925
816, 47292, 0.119679
