r, l, avgruntime
1680, 700, 0.149075
1680, 1212, 0.146881
1680, 1724, 0.147098
1680, 2236, 0.148983
1680, 2748, 0.147827
1680, 3260, 0.147843
1680, 3772, 0.148003
1680, 4284, 0.147185
1680, 4796, 0.148906
1680, 5308, 0.146591
1680, 5820, 0.146968
1680, 6332, 0.148069
1680, 6844, 0.147662
1680, 7356, 0.144045
1680, 7868, 0.149473
1680, 8380, 0.146299
1680, 8892, 0.148369
1680, 9404, 0.148373
1680, 9916, 0.147634
1680, 10428, 0.148904
1680, 10940, 0.149652
1680, 11452, 0.148235
1680, 11964, 0.145610
1680, 12476, 0.147966
1680, 13500, 0.144448
1680, 14524, 0.121101
1680, 15548, 0.119359
1680, 16572, 0.121010
1680, 17596, 0.119592
1680, 18620, 0.117117
1680, 19644, 0.118864
1680, 20668, 0.117340
1680, 21692, 0.117797
1680, 22716, 0.117061
1680, 23740, 0.119150
1680, 24764, 0.117527
1680, 25788, 0.116758
1680, 26812, 0.119113
1680, 27836, 0.116836
1680, 28860, 0.119286
1680, 29884, 0.118816
1680, 30908, 0.117970
1680, 31932, 0.118120
1680, 32956, 0.117950
1680, 33980, 0.122157
1680, 35004, 0.126083
1680, 36028, 0.126194
1680, 37052, 0.122484
1680, 38076, 0.118901
1680, 39100, 0.121851
1680, 40124, 0.124403
1680, 41148, 0.131772
1680, 42172, 0.132002
1680, 43196, 0.134631
1680, 44220, 0.136996
1680, 45244, 0.135933
1680, 46268, 0.137089
1680, 47292, 0.136293
