r, l, avgruntime
16, 700, 0.139867
16, 1212, 0.138746
16, 1724, 0.138175
16, 2236, 0.125895
16, 2748, 0.127861
16, 3260, 0.128694
16, 3772, 0.126932
16, 4284, 0.126353
16, 4796, 0.124308
16, 5308, 0.127130
16, 5820, 0.126125
16, 6332, 0.128127
16, 6844, 0.127209
16, 7356, 0.127520
16, 7868, 0.127216
16, 8380, 0.125480
16, 8892, 0.124668
16, 9404, 0.124822
16, 9916, 0.125819
16, 10428, 0.129080
16, 10940, 0.126935
16, 11452, 0.122467
16, 11964, 0.125109
16, 12476, 0.125588
16, 13500, 0.124838
16, 14524, 0.126044
16, 15548, 0.126632
16, 16572, 0.125624
16, 17596, 0.126582
16, 18620, 0.125721
16, 19644, 0.122668
16, 20668, 0.121984
16, 21692, 0.125432
16, 22716, 0.123472
16, 23740, 0.124320
16, 24764, 0.125676
16, 25788, 0.126379
16, 26812, 0.128966
16, 27836, 0.125959
16, 28860, 0.124813
16, 29884, 0.124490
16, 30908, 0.125322
16, 31932, 0.125092
16, 32956, 0.124619
16, 33980, 0.128147
16, 35004, 0.123949
16, 36028, 0.126920
16, 37052, 0.125133
16, 38076, 0.125316
16, 39100, 0.124858
16, 40124, 0.124260
16, 41148, 0.137990
16, 42172, 0.140398
16, 43196, 0.145360
16, 44220, 0.138842
16, 45244, 0.142853
16, 46268, 0.141261
16, 47292, 0.137877
