r, l, avgruntime
352, 700, 0.141158
352, 1212, 0.142131
352, 1724, 0.140321
352, 2236, 0.143296
352, 2748, 0.140894
352, 3260, 0.141974
352, 3772, 0.143094
352, 4284, 0.138760
352, 4796, 0.121415
352, 5308, 0.115679
352, 5820, 0.117759
352, 6332, 0.114323
352, 6844, 0.117982
352, 7356, 0.117825
352, 7868, 0.118024
352, 8380, 0.116766
352, 8892, 0.116680
352, 9404, 0.116772
352, 9916, 0.116405
352, 10428, 0.116315
352, 10940, 0.117794
352, 11452, 0.116521
352, 11964, 0.118517
352, 12476, 0.115498
352, 13500, 0.117809
352, 14524, 0.119102
352, 15548, 0.118301
352, 16572, 0.117031
352, 17596, 0.118629
352, 18620, 0.118229
352, 19644, 0.117836
352, 20668, 0.115768
352, 21692, 0.115497
352, 22716, 0.115240
352, 23740, 0.116558
352, 24764, 0.118220
352, 25788, 0.117572
352, 26812, 0.118285
352, 27836, 0.117524
352, 28860, 0.119257
352, 29884, 0.115577
352, 30908, 0.115454
352, 31932, 0.117787
352, 32956, 0.116770
352, 33980, 0.115280
352, 35004, 0.115614
352, 36028, 0.117770
352, 37052, 0.114695
352, 38076, 0.117358
352, 39100, 0.115819
352, 40124, 0.114938
352, 41148, 0.117739
352, 42172, 0.116261
352, 43196, 0.116097
352, 44220, 0.116333
352, 45244, 0.116923
352, 46268, 0.117590
352, 47292, 0.118177
