r, l, avgruntime
1584, 700, 0.139907
1584, 1212, 0.137955
1584, 1724, 0.141687
1584, 2236, 0.138253
1584, 2748, 0.141616
1584, 3260, 0.138403
1584, 3772, 0.140636
1584, 4284, 0.140510
1584, 4796, 0.139358
1584, 5308, 0.141852
1584, 5820, 0.140731
1584, 6332, 0.141243
1584, 6844, 0.142063
1584, 7356, 0.141268
1584, 7868, 0.138492
1584, 8380, 0.141290
1584, 8892, 0.137900
1584, 9404, 0.141267
1584, 9916, 0.137146
1584, 10428, 0.137623
1584, 10940, 0.141250
1584, 11452, 0.139786
1584, 11964, 0.141301
1584, 12476, 0.137793
1584, 13500, 0.140781
1584, 14524, 0.138546
1584, 15548, 0.139763
1584, 16572, 0.142286
1584, 17596, 0.139998
1584, 18620, 0.137487
1584, 19644, 0.136342
1584, 20668, 0.136433
1584, 21692, 0.135991
1584, 22716, 0.138997
1584, 23740, 0.138029
1584, 24764, 0.139618
1584, 25788, 0.138344
1584, 26812, 0.138047
1584, 27836, 0.138784
1584, 28860, 0.138793
1584, 29884, 0.138441
1584, 30908, 0.139878
1584, 31932, 0.140419
1584, 32956, 0.137806
1584, 33980, 0.136705
1584, 35004, 0.138445
1584, 36028, 0.140190
1584, 37052, 0.138506
1584, 38076, 0.139584
1584, 39100, 0.139219
1584, 40124, 0.139667
1584, 41148, 0.138392
1584, 42172, 0.139430
1584, 43196, 0.142493
1584, 44220, 0.137013
1584, 45244, 0.138589
1584, 46268, 0.130792
1584, 47292, 0.130930
