r, l, avgruntime
1440, 700, 0.141483
1440, 1212, 0.140868
1440, 1724, 0.142191
1440, 2236, 0.142935
1440, 2748, 0.140059
1440, 3260, 0.142646
1440, 3772, 0.142762
1440, 4284, 0.140594
1440, 4796, 0.144260
1440, 5308, 0.139084
1440, 5820, 0.140421
1440, 6332, 0.133456
1440, 6844, 0.132399
1440, 7356, 0.130686
1440, 7868, 0.129106
1440, 8380, 0.129919
1440, 8892, 0.127574
1440, 9404, 0.128333
1440, 9916, 0.129177
1440, 10428, 0.128997
1440, 10940, 0.131539
1440, 11452, 0.142354
1440, 11964, 0.142762
1440, 12476, 0.143740
1440, 13500, 0.145140
1440, 14524, 0.141971
1440, 15548, 0.146437
1440, 16572, 0.142517
1440, 17596, 0.145800
1440, 18620, 0.145824
1440, 19644, 0.142712
1440, 20668, 0.143972
1440, 21692, 0.147053
1440, 22716, 0.143757
1440, 23740, 0.145043
1440, 24764, 0.145535
1440, 25788, 0.147650
1440, 26812, 0.143149
1440, 27836, 0.143955
1440, 28860, 0.143671
1440, 29884, 0.141261
1440, 30908, 0.141042
1440, 31932, 0.142876
1440, 32956, 0.141974
1440, 33980, 0.146567
1440, 35004, 0.142220
1440, 36028, 0.145615
1440, 37052, 0.144677
1440, 38076, 0.143641
1440, 39100, 0.144982
1440, 40124, 0.148354
1440, 41148, 0.144214
1440, 42172, 0.143126
1440, 43196, 0.145957
1440, 44220, 0.145275
1440, 45244, 0.144155
1440, 46268, 0.145918
1440, 47292, 0.146455
