r, l, avgruntime
1232, 700, 0.138811
1232, 1212, 0.142855
1232, 1724, 0.129196
1232, 2236, 0.127789
1232, 2748, 0.128098
1232, 3260, 0.127750
1232, 3772, 0.127864
1232, 4284, 0.129741
1232, 4796, 0.126747
1232, 5308, 0.127377
1232, 5820, 0.126340
1232, 6332, 0.127085
1232, 6844, 0.128712
1232, 7356, 0.129312
1232, 7868, 0.126670
1232, 8380, 0.126732
1232, 8892, 0.128352
1232, 9404, 0.126490
1232, 9916, 0.127512
1232, 10428, 0.128265
1232, 10940, 0.125017
1232, 11452, 0.127148
1232, 11964, 0.126764
1232, 12476, 0.127640
1232, 13500, 0.129581
1232, 14524, 0.144871
1232, 15548, 0.143210
1232, 16572, 0.137483
1232, 17596, 0.141881
1232, 18620, 0.143242
1232, 19644, 0.140273
1232, 20668, 0.141803
1232, 21692, 0.141853
1232, 22716, 0.142808
1232, 23740, 0.140229
1232, 24764, 0.141580
1232, 25788, 0.142030
1232, 26812, 0.140815
1232, 27836, 0.142789
1232, 28860, 0.140706
1232, 29884, 0.141010
1232, 30908, 0.140477
1232, 31932, 0.142955
1232, 32956, 0.140996
1232, 33980, 0.142307
1232, 35004, 0.141549
1232, 36028, 0.141825
1232, 37052, 0.139968
1232, 38076, 0.141074
1232, 39100, 0.139310
1232, 40124, 0.138816
1232, 41148, 0.141417
1232, 42172, 0.142101
1232, 43196, 0.139790
1232, 44220, 0.139714
1232, 45244, 0.141951
1232, 46268, 0.140873
1232, 47292, 0.129327
